0.000113997,6.06627
0.000114013,5.70567
0.000114028,5.38364
0.000114043,5.09654
0.000114058,4.84095
0.00011407399999999999,4.6137
0.000114089,4.41184
0.00011410399999999999,4.23269
0.000114119,4.07378
0.000114134,3.9329
0.000114156,3.76211
0.000114177,3.61778
0.00011419799999999999,3.49568
0.00011421999999999999,3.39218
0.000114248,3.2788
0.000114274,3.19136
0.000114307,3.1047
0.000114342,3.0324
0.00011437699999999999,2.97798
0.000114412,2.94042
0.00011445099999999999,2.91979
0.00011446099999999999,2.91835
0.00011449299999999999,2.92638
0.000114521,2.95229
0.00011454399999999999,2.98806
0.000114566,3.03989
0.00011459099999999999,3.11683
0.000114611,3.20023
0.000114631,3.30462
0.000114651,3.43332
0.000114671,3.59003
0.00011468399999999999,3.71203
0.00011469799999999999,3.84942
0.00011471299999999998,4.01879
0.000114727,4.20955
0.000114742,4.42312
0.000114757,4.66075
0.00011477099999999999,4.9234
0.000114786,5.21166
0.000114801,5.52573
0.00011481499999999999,5.86529
0.000114835,6.36516
0.000114855,6.90592
0.000114885,7.77853
0.000114947,9.69033
0.000114968,10.3024
0.000114991,10.9232
0.000115014,11.4672
0.00011503499999999999,11.879
0.000115052,12.1497
0.00011507,12.3629
0.00011509,12.5196
0.000115107,12.5857
0.000115117,12.5972
0.00011513599999999999,12.5685
0.000115158,12.4628
0.000115187,12.2365
0.000115244,11.7386
0.00011526099999999999,11.6272
0.000115284,11.5345
0.000115296,11.5255
0.000115312,11.5593
0.000115328,11.6521
0.00011534399999999999,11.8106
0.00011535899999999999,12.041
0.000115375,12.3491
0.000115392,12.7595
0.00011540799999999999,13.2784
0.00011542499999999999,13.9038
0.00011543899999999999,14.5106
0.000115453,15.1986
0.000115467,15.9711
0.00011548099999999999,16.831
0.000115495,17.7812
0.000115509,18.8239
0.00011552299999999998,19.9613
0.000115537,21.1948
0.00011555099999999999,22.5251
0.000115565,23.9518
0.00011558599999999999,26.2698
0.00011560699999999999,28.7919
0.000115628,31.5009
0.000115656,35.3578
0.00011569899999999999,41.4822
0.00011574299999999999,48.0457
0.00011576999999999998,51.716
0.00011579099999999999,54.3829
0.000115812,56.7761
0.000115831,58.6472
0.00011584999999999998,60.212
0.000115869,61.4797
0.000115892,62.457
0.000115912,62.8942
0.000115924,62.9519
0.00011594199999999998,62.7679
0.00011595899999999999,62.3007
0.000115979,61.3881
0.00011600499999999998,59.7635
0.00011602599999999999,58.0498
0.000116055,55.2664
0.00011609,51.4602
0.000116141,45.4607
0.00011620499999999999,37.7607
0.00011623999999999998,33.8296
0.00011626699999999999,31.0478
0.000116293,28.4301
0.000116319,25.9881
0.00011634199999999999,23.9952
0.000116363,22.2691
0.000116385,20.6661
0.00011640699999999999,19.097
0.00011643,17.6627
0.00011645299999999999,16.3593
0.00011647599999999999,15.1821
0.00011649599999999999,14.2257
0.000116516,13.3624
0.000116534,12.7104
0.000116551,12.1167
0.00011657299999999998,11.4301
0.00011658899999999999,10.9699
0.00011661199999999999,10.4125
0.000116632,9.97715
0.00011665099999999999,9.63827
0.000116673,9.27228
0.000116696,8.96364
0.00011671899999999999,8.70556
0.000116742,8.48884
0.000116765,8.30942
0.00011679999999999999,8.10504
0.00011683499999999999,7.96489
0.00011687,7.87732
0.000116906,7.83421
0.00011692400000000001,7.8276
0.000116967,7.85211
0.000117005,7.91754
0.000117042,8.02414
0.00011708,8.17331
0.000117117,8.36724
0.000117155,8.61413
0.00011719499999999999,8.92705
0.000117235,9.30105
0.000117275,9.74073
0.000117315,10.2514
0.00011735399999999999,10.8394
0.00011738599999999999,11.3598
0.00011741699999999999,11.9375
0.00011744799999999999,12.5785
0.00011747899999999999,13.2905
0.00011751,14.0831
0.000117542,14.9681
0.000117573,15.96
0.000117596,16.7845
0.00011762199999999999,17.7625
0.00011764499999999999,18.7726
0.00011766399999999999,19.6543
0.00011768999999999999,20.9481
0.00011771599999999998,22.3758
0.000117741,23.9457
0.00011776999999999999,25.8606
0.000117785,26.9905
0.000117816,29.4101
0.00011784799999999999,32.0252
0.000117888,35.6693
0.00011797399999999999,43.6197
0.000118009,46.6625
0.000118039,49.0842
0.000118068,51.1309
0.000118096,52.8859
0.000118123,54.2344
0.000118156,55.48
0.00011818,56.1453
0.00011821,56.6271
0.00011824599999999999,56.8276
0.00011828199999999999,56.6695
0.00011833499999999998,56.0358
0.00011844199999999999,54.4897
0.00011853700000000001,53.6745
0.000118593,53.0971
0.00011863299999999999,52.3279
0.000118667,51.2984
0.00011869599999999999,50.0916
0.00011872499999999999,48.5696
0.00011876,46.405
0.000118797,43.6303
0.00011884699999999998,39.5196
0.000118914,33.8927
0.00011895399999999999,30.7189
0.00011898799999999999,28.2878
0.000119013,26.6137
0.000119038,25.0743
0.000119063,23.6701
0.00011908799999999998,22.3974
0.000119113,21.2499
0.000119138,20.2197
0.000119163,19.2978
0.000119188,18.4752
0.00011921299999999998,17.7428
0.000119239,17.0919
0.000119272,16.3368
0.000119305,15.6945
0.00011933899999999999,15.149
0.000119372,14.6857
0.000119406,14.2914
0.000119456,13.8027
0.000119489,13.5293
0.00011955599999999999,13.0636
0.00011972299999999999,12.0218
0.000119837,11.2331
0.00011993699999999999,10.5178
0.000120004,10.0803
0.000120071,9.70448
0.000120135,9.41748
0.00012019499999999998,9.20887
0.00012027599999999998,9.00287
0.000120421,8.69054
0.00012059399999999999,8.20945
0.000120639,8.12953
0.00012066899999999999,8.11177
0.00012070399999999999,8.14097
0.000120732,8.21364
0.00012075799999999998,8.32571
0.000120784,8.48516
0.000120811,8.71184
0.000120843,9.03858
0.00012087199999999999,9.39707
0.000120914,9.97964
0.00012098799999999999,11.0637
0.000121028,11.5909
0.000121059,11.9317
0.00012109399999999999,12.2359
0.00012113699999999999,12.5298
0.00012121099999999999,12.9454
0.000121241,13.174
0.00012127,13.4961
0.00012129,13.7857
0.00012131,14.1528
0.00012132999999999999,14.6144
0.000121345,15.0339
0.00012135999999999999,15.5258
0.000121375,16.0998
0.00012139,16.7664
0.00012140399999999999,17.5095
0.000121418,18.2986
0.000121431,19.1915
0.000121444,20.1986
0.00012145799999999999,21.3311
0.000121471,22.6003
0.00012148499999999999,24.0183
0.000121498,25.5973
0.000121511,27.3494
0.000121525,29.2863
0.00012153799999999999,31.4195
0.00012155299999999999,33.941
0.000121568,36.8115
0.00012158199999999999,39.9579
0.000121597,43.3858
0.00012161199999999999,47.0958
0.00012162699999999999,50.9468
0.00012164,54.7572
0.00012165799999999999,60.154
0.00012167599999999999,65.872
0.00012170099999999999,74.2342
0.00012176,94.9889
0.000121782,102.232
0.00012180299999999999,108.732
0.00012182399999999999,114.329
0.00012184299999999999,118.586
0.00012185899999999999,121.652
0.000121873,123.688
0.00012189,125.424
0.000121906,126.242
0.000121913,126.337
0.000121926,126.114
0.00012194199999999999,125.08
0.00012195799999999999,123.224
0.00012197499999999998,120.432
0.000121989,117.581
0.000122005,113.615
0.000122022,109.063
0.00012203799999999999,104.018
0.000122062,95.7394
0.000122095,83.9014
0.000122135,68.8877
0.00012215999999999998,60.2528
0.00012218,53.4599
0.00012219599999999998,48.3534
0.00012221299999999998,43.5713
0.00012222499999999998,40.2104
0.000122237,37.0478
0.000122247,34.5654
0.00012226,31.7701
0.000122272,29.1717
0.000122284,26.7662
0.000122296,24.6534
0.000122307,22.8012
0.000122318,21.0879
0.000122329,19.5067
0.00012233899999999998,18.0505
0.00012235,16.7119
0.000122361,15.4836
0.00012237199999999999,14.3581
0.000122382,13.5026
0.000122392,12.5713
0.00012240300000000001,11.7182
0.000122414,10.9374
0.000122424,10.2229
0.000122435,9.56927
0.00012244599999999999,8.97113
0.000122456,8.42384
0.000122467,7.92273
0.000122478,7.4637
0.000122488,7.04289
0.0001225,6.62171
0.000122512,6.22206
0.000122524,5.85891
0.000122537,5.52838
0.000122549,5.22713
0.000122561,4.95208
0.00012257299999999998,4.70063
0.000122589,4.39801
0.00012260599999999998,4.12839
0.000122622,3.88778
0.000122636,3.69702
0.000122651,3.52423
0.00012267,3.31895
0.000122689,3.13933
0.00012270399999999998,3.01088
0.000122722,2.8805
0.00012273999999999998,2.76642
0.000122755,2.67845
0.000122775,2.58384
0.000122793,2.50967
0.00012281399999999998,2.43674
0.00012283499999999999,2.37719
0.000122858,2.32828
0.000122882,2.29334
0.00012290699999999998,2.27403
0.000122924,2.27006
0.00012294499999999998,2.27748
0.000122967,2.30025
0.000122983,2.32855
0.00012300199999999999,2.37843
0.000123019,2.4378
0.000123036,2.514
0.000123054,2.60925
0.000123071,2.72584
0.00012308799999999998,2.86609
0.00012310299999999998,3.00848
0.000123114,3.13207
0.000123125,3.26846
0.000123137,3.41815
0.000123153,3.65068
0.000123166,3.87176
0.00012318,4.11314
0.000123196,4.42015
0.000123213,4.77861
0.00012323,5.16588
0.000123253,5.72255
0.000123276,6.31749
0.00012331699999999999,7.44921
0.000123363,8.7154
0.00012339,9.43223
0.00012341299999999998,9.98317
0.000123436,10.4789
0.000123461,10.9488
0.000123474,11.1685
0.000123497,11.4745
0.00012351999999999998,11.7023
0.000123542,11.8551
0.000123564,11.9378
0.000123583,11.9593
0.00012360799999999999,11.9263
0.00012364,11.7922
0.000123674,11.5727
0.000123702,11.3323
0.000123757,10.7899
0.000123844,9.8236
0.00012395,8.61235
0.000123994,8.13517
0.00012403799999999998,7.69448
0.00012407099999999998,7.39817
0.000124104,7.14123
0.000124137,6.93586
0.000124159,6.83577
0.00012418099999999998,6.7728
0.000124201,6.75478
0.00012422,6.77867
0.000124237,6.83879
0.000124253,6.9419
0.00012426699999999998,7.06704
0.00012428,7.21466
0.000124292,7.39857
0.000124305,7.62261
0.000124318,7.89072
0.000124332,8.252
0.000124344,8.59852
0.000124355,8.99368
0.000124367,9.44063
0.000124378,9.88961
0.000124392,10.5607
0.000124403,11.1857
0.000124415,11.8726
0.000124427,12.6227
0.000124438,13.4365
0.00012445,14.3143
0.000124462,15.2549
0.00012447899999999999,16.78
0.000124497,18.4329
0.000124514,20.1988
0.000124539,22.8221
0.000124607,30.4104
0.000124633,33.0468
0.000124654,35.0273
0.00012467499999999998,36.7567
0.000124691,37.8483
0.00012470799999999999,38.8383
0.000124722,39.4675
0.000124738,39.9897
0.00012475599999999998,40.3072
0.000124769,40.366
0.000124786,40.239
0.000124803,39.8862
0.00012482,39.3454
0.000124843,38.324
0.00012487,36.8003
0.000124897,35.046
0.00012496,30.7221
0.000124987,29.0058
0.00012501399999999998,27.4688
0.00012503799999999998,26.2988
0.00012506,25.3543
0.000125082,24.576
0.000125104,23.9397
0.000125126,23.4364
0.000125148,23.0561
0.00012517,22.7896
0.000125192,22.6298
0.000125215,22.5724
0.000125244,22.6568
0.000125269,22.8792
0.000125291,23.1918
0.00012531399999999999,23.6473
0.000125333,24.1172
0.000125354,24.7925
0.000125376,25.607
0.00012539799999999998,26.567
0.00012542,27.6789
0.000125442,28.9485
0.00012546199999999999,30.2314
0.00012548399999999998,31.8119
0.000125507,33.6969
0.00012553,35.7049
0.000125555,38.2419
0.00012558,40.9138
0.000125607,44.1919
0.000125637,48.1998
0.000125678,53.9128
0.00012576499999999999,66.9464
0.000125799,71.7418
0.00012582699999999999,75.1329
0.000125853,77.8401
0.000125879,79.9684
0.000125907,81.6761
0.00012593,82.6239
0.00012595599999999998,83.1666
0.000125972,83.2599
0.000125994,83.1312
0.000126024,82.6006
0.00012611099999999999,80.2335
0.000126146,79.5907
0.000126179,79.3589
0.00012621399999999998,79.5286
0.000126297,80.8942
0.00012633999999999999,81.282
0.00012636199999999998,81.16
0.00012639,80.575
0.000126417,79.4195
0.00012644299999999998,77.721
0.000126465,75.8993
0.000126486,73.6585
0.000126508,71.046
0.000126531,67.8946
0.000126554,64.429
0.000126583,59.7689
0.000126669,45.1083
0.00012669799999999999,40.473
0.00012672,37.195
0.00012674099999999998,34.1213
0.000126763,31.2715
0.000126784,28.6571
0.00012680599999999998,26.2811
0.00012681999999999998,24.8283
0.000126835,23.4778
0.000126849,22.2264
0.000126864,21.0702
0.000126878,20.0049
0.00012689199999999998,19.0256
0.000126907,18.1274
0.000126921,17.305
0.000126936,16.5534
0.000126957,15.5477
0.000126979,14.6735
0.00012700099999999999,13.9156
0.000127015,13.468
0.000127038,12.8373
0.000127061,12.3
0.000127084,11.8442
0.000127107,11.4604
0.000127131,11.1357
0.00012715399999999998,10.8701
0.000127177,10.6583
0.000127201,10.4965
0.000127224,10.382
0.000127248,10.313
0.000127271,10.2889
0.000127303,10.3289
0.00012733,10.4267
0.00012735699999999998,10.5836
0.00012738299999999998,10.7997
0.00012741,11.0741
0.000127437,11.4042
0.000127473,11.9369
0.00012751,12.548
0.000127556,13.402
0.000127639,15.0353
0.000127692,16.1696
0.000127727,17.0243
0.00012775499999999999,17.8191
0.000127783,18.7061
0.000127808,19.6506
0.000127831,20.6403
0.000127857,21.9362
0.000127887,23.6043
0.000127919,25.5591
0.00012799,30.1132
0.000128013,31.5014
0.000128034,32.6078
0.000128056,33.5318
0.00012807499999999998,34.1837
0.000128093,34.6014
0.00012811299999999998,34.8185
0.00012811999999999999,34.8375
0.00012813999999999998,34.7107
0.00012816,34.3206
0.00012817599999999997,33.7982
0.000128197,32.8917
0.000128213,32.0616
0.000128233,30.8143
0.000128252,29.3937
0.000128274,27.6545
0.00012830699999999998,24.8369
0.000128368,19.5245
0.00012839599999999997,17.2407
0.000128418,15.5319
0.000128434,14.333
0.000128451,13.2115
0.000128467,12.1708
0.000128484,11.2126
0.0001285,10.3367
0.000128517,9.54146
0.00012853399999999997,8.82393
0.00012855,8.18056
0.000128565,7.65207
0.000128578,7.26065
0.00012859,6.90377
0.00012860199999999999,6.57932
0.000128611,6.37994
0.000128627,6.01896
0.000128643,5.71403
0.000128659,5.44808
0.000128675,5.21712
0.000128691,5.01747
0.00012870699999999999,4.84576
0.000128723,4.69899
0.000128739,4.57448
0.000128761,4.43611
0.00012877899999999998,4.34834
0.000128802,4.25995
0.00012882499999999997,4.20068
0.00012884899999999997,4.16763
0.000128871,4.15881
0.000128893,4.17079
0.00012891499999999998,4.20357
0.000128937,4.25786
0.000128959,4.33509
0.000128981,4.43742
0.00012900299999999998,4.56776
0.000129025,4.7297
0.000129043,4.88686
0.000129061,5.07009
0.000129079,5.28216
0.00012909599999999999,5.52596
0.000129114,5.80445
0.000129132,6.12049
0.00012915,6.47671
0.000129168,6.87534
0.00012918199999999998,7.23558
0.000129197,7.62611
0.000129219,8.26883
0.000129243,9.04168
0.000129267,9.8935
0.00012929699999999998,11.0435
0.00012937999999999998,14.3926
0.00012941,15.5268
0.000129432,16.2932
0.000129453,16.9224
0.00012947399999999997,17.4536
0.000129497,17.9024
0.000129519,18.2154
0.00012953999999999998,18.396
0.000129563,18.4615
0.000129582,18.4255
0.000129608,18.2533
0.000129638,17.9139
0.000129668,17.462
0.000129713,16.65
0.00012976699999999998,15.5454
0.000129812,14.5296
0.000129844,13.7077
0.000129875,12.8286
0.000129909,11.7914
0.000129941,10.7024
0.000130026,7.69127
0.00013005099999999998,6.85478
0.00013006999999999998,6.28191
0.00013008899999999998,5.71581
0.000130103,5.32613
0.00013011799999999998,4.96773
0.000130132,4.64214
0.000130144,4.40172
0.00013015799999999998,4.15135
0.00013017199999999999,3.93142
0.000130185,3.7415
0.000130199,3.58079
0.00013021299999999998,3.44821
0.000130224,3.35664
0.000130236,3.28355
0.000130248,3.22793
0.00013025899999999997,3.18879
0.00013027099999999997,3.1651
0.000130285,3.15561
0.000130298,3.16417
0.000130314,3.19413
0.000130329,3.24362
0.000130346,3.31754
0.00013036500000000002,3.41866
0.000130383,3.53983
0.00013040100000000001,3.6795
0.000130419,3.83668
0.00013043799999999997,4.01091
0.00013045599999999999,4.20222
0.00013047399999999997,4.41114
0.000130495,4.6769
0.00013052000000000002,5.01276
0.000130538,5.2907
0.00013055600000000002,5.59363
0.000130574,5.92444
0.000130595,6.3403
0.000130616,6.8326
0.000130631,7.19341
0.00013064599999999997,7.58313
0.00013066,8.00433
0.00013067500000000002,8.45975
0.00013068999999999998,8.95226
0.00013070400000000001,9.4848
0.00013071899999999998,10.0604
0.000130733,10.682
0.00013074799999999998,11.3526
0.000130763,12.0752
0.00013077699999999997,12.8522
0.000130792,13.6863
0.00013080699999999998,14.5793
0.00013082099999999999,15.533
0.00013084299999999998,17.0792
0.000130865,18.7647
0.000130887,20.5861
0.000130909,22.535
0.00013093799999999999,25.3083
0.000130975,28.9858
0.00013104799999999998,36.5126
0.000131074,39.07
0.000131101,41.4382
0.000131122,43.2217
0.000131144,44.7988
0.000131171,46.4149
0.000131197,47.6065
0.00013121299999999998,48.1695
0.000131236,48.7325
0.00013126599999999997,49.0541
0.000131274,49.0682
0.000131298,48.9391
0.00013133199999999998,48.3622
0.000131369,47.3489
0.000131413,45.7923
0.000131531,41.1304
0.000131579,39.4792
0.000131626,38.0829
0.000131662,37.2395
0.000131697,36.5979
0.000131733,36.1808
0.000131768,36.0061
0.000131774,36.0013
0.000131811,36.1269
0.00013184299999999998,36.4458
0.000131875,36.9373
0.000131927,38.0024
0.00013200299999999998,39.654
0.00013204099999999998,40.2515
0.000132074,40.5172
0.000132089,40.5377
0.00013211600000000002,40.4056
0.000132139,40.1033
0.000132173,39.3771
0.000132207,38.327
0.000132297,34.9953
0.000132323,34.1952
0.000132346,33.6485
0.000132365,33.3748
0.000132388,33.2587
0.00013240799999999998,33.378
0.000132429,33.7138
0.00013244,33.9958
0.000132464,34.8051
0.000132489,35.8655
0.00013252099999999997,37.583
0.000132589,41.4134
0.00013262,42.9157
0.00013264699999999998,43.8947
0.000132668,44.4253
0.00013269,44.7296
0.00013270699999999997,44.7936
0.000132731,44.6233
0.00013275299999999997,44.2248
0.00013278299999999998,43.3681
0.000132817,42.0538
0.00013286699999999997,39.7624
0.00013293999999999998,36.2491
0.000132994,33.821
0.000133041,31.931
0.000133082,30.4735
0.00013311,29.634
0.00013313399999999998,29.0911
0.000133157,28.7391
0.000133175,28.6315
0.000133181,28.6301
0.000133199,28.7415
0.000133216,29.0448
0.000133234,29.5622
0.000133252,30.3136
0.000133268,31.2399
0.000133285,32.3925
0.00013330099999999998,33.7216
0.000133317,35.2625
0.000133333,37.0761
0.000133351,39.2451
0.000133375,42.45
0.00013339799999999999,45.9223
0.00013345299999999998,54.2172
0.00013347900000000001,57.9021
0.000133495,59.8982
0.000133511,61.6438
0.00013352699999999998,63.0895
0.000133543,64.1919
0.000133559,64.9144
0.00013357699999999999,65.2375
0.000133578,65.2415
0.00013359599999999999,65.0003
0.00013361099999999998,64.3475
0.00013362299999999998,63.5976
0.000133636,62.5155
0.00013365,60.9932
0.00013366399999999997,59.1698
0.00013368,56.8245
0.000133696,54.1865
0.00013372,49.7915
0.00013374399999999999,45.0342
0.000133801,33.4035
0.00013381899999999997,29.8446
0.00013383799999999997,26.3658
0.00013385,24.1723
0.000133863,22.092
0.000133877,19.8502
0.000133889,18.0816
0.00013390100000000002,16.4377
0.00013391300000000002,14.9194
0.00013392500000000002,13.5268
0.00013393700000000002,12.2887
0.000133948,11.2216
0.00013395699999999998,10.4475
0.000133966,9.73382
0.000133975,9.07859
0.000133984,8.47958
0.00013399299999999998,7.9343
0.000134001,7.44022
0.00013400999999999997,6.99485
0.000134019,6.59564
0.00013402799999999998,6.23992
0.000134037,5.92519
0.000134046,5.64436
0.000134055,5.39298
0.00013406399999999998,5.17862
0.000134074,4.99865
0.00013408299999999998,4.8505
0.00013409200000000002,4.73182
0.000134102,4.64029
0.000134111,4.57384
0.00013412,4.5305
0.000134133,4.50559
0.00013413599999999998,4.50482
0.00013414799999999998,4.52194
0.000134161,4.56896
0.000134173,4.64305
0.000134186,4.74181
0.000134198,4.8632
0.00013421,5.00559
0.000134229,5.25573
0.00013424700000000002,5.54183
