2.11E-05,2.13328
2.11E-05,2.22794
2.11E-05,2.37679
2.12E-05,2.48777
2.12E-05,2.60948
2.12E-05,2.7433
2.13E-05,2.89083
2.13E-05,3.05392
2.13E-05,3.23478
2.14E-05,3.39594
2.14E-05,3.57205
2.14E-05,3.76498
2.14E-05,3.9769
2.15E-05,4.21037
2.15E-05,4.46844
2.15E-05,4.75467
2.15E-05,5.07335
2.16E-05,5.45865
2.16E-05,5.74343
2.16E-05,6.05364
2.16E-05,6.39242
2.16E-05,6.7634
2.17E-05,7.17088
2.17E-05,7.61986
2.17E-05,8.04219
2.17E-05,8.62577
2.17E-05,9.28076
2.17E-05,9.76305
2.18E-05,10.2868
2.18E-05,10.857
2.18E-05,11.4795
2.18E-05,12.1253
2.18E-05,12.7923
2.18E-05,13.5196
2.18E-05,14.3151
2.18E-05,15.1877
2.19E-05,16.148
2.19E-05,17.2088
2.19E-05,18.3851
2.19E-05,19.5422
2.19E-05,20.6531
2.19E-05,21.8684
2.19E-05,23.2022
2.19E-05,24.6712
2.19E-05,26.2949
2.20E-05,28.0968
2.20E-05,30.1046
2.20E-05,32.0144
2.20E-05,33.7576
2.20E-05,35.6559
2.20E-05,37.7278
2.20E-05,39.9941
2.20E-05,42.4785
2.20E-05,45.2074
2.20E-05,48.2103
2.20E-05,50.9003
2.20E-05,54.3387
2.20E-05,58.1224
2.20E-05,62.2893
2.20E-05,66.8805
2.21E-05,71.9397
2.21E-05,76.5466
2.21E-05,81.5385
2.21E-05,86.944
2.21E-05,92.7921
2.21E-05,99.1114
2.21E-05,105.93
2.21E-05,113.276
2.21E-05,121.173
2.21E-05,129.646
2.21E-05,138.712
2.21E-05,148.387
2.21E-05,158.682
2.21E-05,175.292
2.21E-05,193.285
2.21E-05,212.602
2.22E-05,233.137
2.22E-05,262.125
2.22E-05,307.898
2.22E-05,354.112
2.22E-05,383.586
2.22E-05,410.759
2.22E-05,428.98
2.22E-05,442.9
2.22E-05,457.246
2.22E-05,466.372
2.23E-05,473.831
2.23E-05,477.812
2.23E-05,478.483
2.23E-05,476.949
2.23E-05,472.093
2.23E-05,464.689
2.23E-05,453.403
2.23E-05,439.181
2.23E-05,422.385
2.23E-05,403.423
2.23E-05,375.538
2.23E-05,330.311
2.24E-05,268.917
2.24E-05,239.629
2.24E-05,218.791
2.24E-05,199.121
2.24E-05,180.739
2.24E-05,163.72
2.24E-05,153.146
2.24E-05,143.191
2.24E-05,133.847
2.24E-05,125.101
2.24E-05,116.936
2.24E-05,109.331
2.24E-05,102.263
2.25E-05,95.7054
2.25E-05,89.6307
2.25E-05,84.0107
2.25E-05,78.8168
2.25E-05,74.0207
2.25E-05,69.0656
2.25E-05,64.5399
2.25E-05,60.4068
2.25E-05,56.6315
2.25E-05,53.1812
2.25E-05,50.2275
2.25E-05,46.7707
2.25E-05,43.6565
2.25E-05,40.8456
2.25E-05,38.3028
2.25E-05,35.997
2.26E-05,33.901
2.26E-05,31.9907
2.26E-05,29.9994
2.26E-05,27.978
2.26E-05,26.165
2.26E-05,24.5324
2.26E-05,23.0563
2.26E-05,21.7169
2.26E-05,20.4973
2.26E-05,19.3832
2.26E-05,18.2235
2.27E-05,17.0454
2.27E-05,15.9837
2.27E-05,15.0232
2.27E-05,14.1511
2.27E-05,13.3567
2.27E-05,12.6307
2.27E-05,11.9655
2.27E-05,11.3218
2.28E-05,10.7018
2.28E-05,10.1342
2.28E-05,9.61329
2.28E-05,9.13394
2.28E-05,8.48354
2.28E-05,7.90465
2.29E-05,7.48613
2.29E-05,7.04163
2.29E-05,6.63865
2.29E-05,6.27218
2.29E-05,5.93798
2.29E-05,5.63241
2.30E-05,5.35236
2.30E-05,5.09513
2.30E-05,4.8141
2.30E-05,4.51931
2.31E-05,4.255
2.31E-05,4.01731
2.31E-05,3.80302
2.31E-05,3.60946
2.32E-05,3.43436
2.32E-05,3.27582
2.32E-05,3.11257
2.33E-05,2.94966
2.33E-05,2.80689
2.33E-05,2.68255
2.34E-05,2.57547
2.34E-05,2.48501
2.34E-05,2.41112
2.35E-05,2.35457
2.35E-05,2.32422
2.35E-05,2.30611
2.35E-05,2.30263
2.36E-05,2.31135
2.36E-05,2.3331
2.36E-05,2.37173
2.36E-05,2.40942
2.36E-05,2.45926
2.36E-05,2.52437
2.36E-05,2.58578
2.37E-05,2.6606
2.37E-05,2.73771
2.37E-05,2.82933
2.37E-05,2.9384
2.37E-05,3.06847
2.37E-05,3.22382
2.37E-05,3.3439
2.37E-05,3.47914
2.37E-05,3.63144
2.37E-05,3.80286
2.37E-05,3.99563
2.37E-05,4.21215
2.37E-05,4.45498
2.37E-05,4.7268
2.37E-05,5.04109
2.38E-05,5.4044
2.38E-05,5.81062
2.38E-05,6.2631
2.38E-05,6.765
2.38E-05,7.31918
2.38E-05,7.92805
2.38E-05,8.59346
2.38E-05,9.2416
2.38E-05,10.1787
2.38E-05,11.1978
2.38E-05,12.485
2.38E-05,13.9697
2.38E-05,15.5438
2.39E-05,21.0305
2.39E-05,22.5898
2.39E-05,24.0252
2.39E-05,25.2884
2.39E-05,26.0125
2.39E-05,26.6282
2.39E-05,27.2496
2.39E-05,27.6438
2.39E-05,27.7975
2.39E-05,27.8302
2.39E-05,27.7456
2.39E-05,27.523
2.40E-05,27.1446
2.40E-05,26.5107
2.40E-05,25.5841
2.40E-05,24.3704
2.40E-05,22.9704
2.40E-05,21.4315
2.40E-05,18.6894
2.40E-05,15.3647
2.40E-05,13.7776
2.40E-05,12.2796
2.41E-05,11.1137
2.41E-05,10.1358
2.41E-05,9.22896
2.41E-05,8.42142
2.41E-05,7.6817
2.41E-05,7.22562
2.41E-05,6.79845
2.41E-05,6.39937
2.41E-05,6.02741
2.41E-05,5.68151
2.41E-05,5.27092
2.41E-05,4.89925
2.41E-05,4.56373
2.41E-05,4.26155
2.41E-05,3.98991
2.41E-05,3.74609
2.41E-05,3.52749
2.42E-05,3.33163
2.42E-05,3.15619
2.42E-05,2.999
2.42E-05,2.85809
2.42E-05,2.73165
2.42E-05,2.58276
2.42E-05,2.45325
2.42E-05,2.34018
2.42E-05,2.24102
2.42E-05,2.15366
2.42E-05,2.0763
2.42E-05,1.9758
2.42E-05,1.89042
2.43E-05,1.81711
2.43E-05,1.7535
2.43E-05,1.68076
2.43E-05,1.62475
2.43E-05,1.56105
2.43E-05,1.5073
2.43E-05,1.46147
2.44E-05,1.41011
2.44E-05,1.36759
2.44E-05,1.33208
2.45E-05,1.28921
2.45E-05,1.25524
2.45E-05,1.22813
2.46E-05,1.20846
2.46E-05,1.19502
2.47E-05,1.18541
2.47E-05,1.1838
2.48E-05,1.18692
2.48E-05,1.19851
2.49E-05,1.21852
2.49E-05,1.24727
2.50E-05,1.2854
2.50E-05,1.31926
2.51E-05,1.36225
2.51E-05,1.41286
2.52E-05,1.47208
2.52E-05,1.54118
2.52E-05,1.62168
2.53E-05,1.69068
2.53E-05,1.76818
2.53E-05,1.85541
2.54E-05,1.96275
2.54E-05,2.0907
2.54E-05,2.18682
2.55E-05,2.29287
2.55E-05,2.41017
2.55E-05,2.54026
2.55E-05,2.68498
2.56E-05,2.82967
2.56E-05,2.97143
2.56E-05,3.12705
2.56E-05,3.29837
2.56E-05,3.48757
2.57E-05,3.6972
2.57E-05,3.93031
2.57E-05,4.19056
2.57E-05,4.43911
2.57E-05,4.66712
2.57E-05,4.91602
2.58E-05,5.18849
2.58E-05,5.48767
2.58E-05,5.81727
2.58E-05,6.18169
2.58E-05,6.58621
2.58E-05,6.98643
2.58E-05,7.37358
2.59E-05,7.79803
2.59E-05,8.26504
2.59E-05,8.78087
2.59E-05,9.35308
2.59E-05,9.99083
2.59E-05,10.5188
2.59E-05,11.0956
2.59E-05,11.7885
2.59E-05,12.5578
2.59E-05,13.4161
2.60E-05,14.1271
2.60E-05,14.9041
2.60E-05,15.7557
2.60E-05,16.6919
2.60E-05,17.7241
2.60E-05,18.8656
2.60E-05,19.6946
2.60E-05,21.106
2.60E-05,22.2728
2.60E-05,23.5433
2.60E-05,24.9285
2.60E-05,26.4401
2.60E-05,28.0912
2.60E-05,29.8957
2.60E-05,31.8688
2.60E-05,34.0266
2.60E-05,36.3861
2.61E-05,38.4059
2.61E-05,40.9255
2.61E-05,43.6562
2.61E-05,46.6131
2.61E-05,49.8116
2.61E-05,53.2673
2.61E-05,56.9955
2.61E-05,61.0112
2.61E-05,65.8905
2.61E-05,71.7832
2.61E-05,78.1943
2.61E-05,85.1429
2.61E-05,91.3541
2.61E-05,99.3194
2.61E-05,107.844
2.61E-05,116.921
2.61E-05,129.851
2.61E-05,143.662
2.62E-05,158.247
2.62E-05,179.688
2.62E-05,233.375
2.62E-05,255.722
2.62E-05,269.418
2.62E-05,281.793
2.62E-05,292.553
2.62E-05,301.434
2.62E-05,308.492
2.63E-05,312.366
2.63E-05,314.657
2.63E-05,314.967
2.63E-05,314.289
2.63E-05,311.254
2.63E-05,306.505
2.63E-05,299.113
2.63E-05,289.683
2.63E-05,278.451
2.63E-05,265.691
2.63E-05,244.341
2.64E-05,213.376
2.64E-05,173.943
2.64E-05,151.372
2.64E-05,137.167
2.64E-05,123.787
2.64E-05,114.347
2.64E-05,105.445
2.64E-05,97.0951
2.64E-05,88.3041
2.64E-05,82.5262
2.64E-05,77.0962
2.64E-05,72.0065
2.64E-05,66.1074
2.65E-05,60.7016
2.65E-05,55.763
2.65E-05,51.2636
2.65E-05,47.1741
2.65E-05,44.0578
2.65E-05,41.4645
2.65E-05,39.0586
2.65E-05,36.1211
2.65E-05,33.4673
2.65E-05,31.0707
2.65E-05,28.9065
2.65E-05,26.9515
2.65E-05,25.1843
2.65E-05,23.5854
2.65E-05,22.137
2.65E-05,20.8229
2.65E-05,19.6287
2.66E-05,18.5413
2.66E-05,17.5492
2.66E-05,16.9356
2.66E-05,15.8107
2.66E-05,14.8064
2.66E-05,13.9061
2.66E-05,13.1439
2.66E-05,12.4509
2.66E-05,12.0232
2.66E-05,11.2403
2.66E-05,10.542
2.66E-05,9.91602
2.66E-05,9.35247
2.67E-05,8.84304
2.67E-05,8.38088
2.67E-05,7.96026
2.67E-05,7.57635
2.67E-05,7.22508
2.67E-05,6.75187
2.67E-05,6.33464
2.67E-05,5.9656
2.68E-05,5.69294
2.68E-05,5.40117
2.68E-05,5.14172
2.68E-05,4.91127
2.68E-05,4.70716
2.68E-05,4.52729
2.68E-05,4.37007
2.69E-05,4.23438
2.69E-05,4.12906
2.69E-05,4.01412
2.69E-05,3.9318
2.69E-05,3.89642
2.69E-05,3.87836
2.69E-05,3.87652
2.70E-05,3.88911
2.70E-05,3.92693
2.70E-05,3.97672
2.70E-05,4.04838
2.70E-05,4.14655
2.70E-05,4.24113
2.70E-05,4.3571
2.70E-05,4.49818
2.70E-05,4.66883
2.70E-05,4.87426
2.70E-05,5.12059
2.70E-05,5.31098
2.71E-05,5.50954
2.71E-05,5.73067
2.71E-05,5.97659
2.71E-05,6.24967
2.71E-05,6.55247
2.71E-05,6.88766
2.71E-05,7.25808
2.71E-05,7.66673
2.71E-05,8.11669
2.71E-05,8.61116
2.71E-05,9.15341
2.71E-05,9.74677
2.71E-05,10.3946
2.71E-05,11.1001
2.71E-05,11.8667
2.71E-05,12.6973
2.71E-05,13.7606
2.71E-05,14.921
2.71E-05,16.1824
2.71E-05,17.5477
2.71E-05,19.019
2.71E-05,20.5976
2.72E-05,22.2831
2.72E-05,24.7725
2.72E-05,26.9517
2.72E-05,30.0426
2.72E-05,34.166
2.72E-05,38.3929
2.72E-05,49.1276
2.72E-05,54.58
2.72E-05,57.9178
2.72E-05,60.9155
2.73E-05,63.4902
2.73E-05,65.0985
2.73E-05,66.4002
2.73E-05,67.5509
2.73E-05,68.1715
2.73E-05,68.2822
2.73E-05,68.0952
2.73E-05,67.3981
2.73E-05,66.2021
2.73E-05,64.8451
2.73E-05,63.1843
2.73E-05,60.5453
2.73E-05,57.49
2.73E-05,54.1016
2.74E-05,48.5867
2.74E-05,36.8703
2.74E-05,32.0841
2.74E-05,28.9448
2.74E-05,26.4627
2.74E-05,24.116
2.74E-05,21.9139
2.74E-05,19.862
2.74E-05,17.9629
2.74E-05,16.4969
2.74E-05,15.1356
2.74E-05,13.8765
2.75E-05,12.7165
2.75E-05,11.6517
2.75E-05,10.6775
2.75E-05,10.0035
2.75E-05,9.37555
2.75E-05,8.69831
2.75E-05,8.16267
2.75E-05,7.66602
2.75E-05,7.20612
2.75E-05,6.78072
2.75E-05,6.38766
2.75E-05,6.02479
2.75E-05,5.69006
2.75E-05,5.38148
2.75E-05,5.09715
2.75E-05,4.83527
2.75E-05,4.59411
2.75E-05,4.37204
2.75E-05,4.07144
2.75E-05,3.80564
2.75E-05,3.60761
2.75E-05,3.3948
2.76E-05,3.20581
2.76E-05,3.03757
2.76E-05,2.88737
2.76E-05,2.75286
2.76E-05,2.63198
2.76E-05,2.52294
2.76E-05,2.3783
2.76E-05,2.25256
2.76E-05,2.1423
2.76E-05,2.04476
2.76E-05,1.95778
2.76E-05,1.86331
2.76E-05,1.7868
2.77E-05,1.68563
2.77E-05,1.59764
2.77E-05,1.5202
2.77E-05,1.4514
2.77E-05,1.38977
2.77E-05,1.31684
2.78E-05,1.25261
2.78E-05,1.19555
2.78E-05,1.13017
2.78E-05,1.07708
2.79E-05,1.02973
2.79E-05,0.97398
2.79E-05,0.925151
2.79E-05,0.881974
2.80E-05,0.843473
2.80E-05,0.808885
2.81E-05,0.766036
2.81E-05,0.733733
2.81E-05,0.695542
2.82E-05,0.661979
2.82E-05,0.632248
2.83E-05,0.605724
2.83E-05,0.581893
2.84E-05,0.550313
2.85E-05,0.522665
2.86E-05,0.498447
2.86E-05,0.477135
2.87E-05,0.458207
2.88E-05,0.441325
2.89E-05,0.421413
2.90E-05,0.404057
2.91E-05,0.388973
2.92E-05,0.375828
2.93E-05,0.364283
2.94E-05,0.349618
2.96E-05,0.337832
2.98E-05,0.328494
2.99E-05,0.321477
3.01E-05,0.316722
3.02E-05,0.314668
3.03E-05,0.313997
3.04E-05,0.314703
3.05E-05,0.316789
3.06E-05,0.320468
3.07E-05,0.326058
3.08E-05,0.33185
3.09E-05,0.339238
3.10E-05,0.348545
3.11E-05,0.360267
3.11E-05,0.369749
3.12E-05,0.380839
3.12E-05,0.395967
3.13E-05,0.414232
3.13E-05,0.428539
3.14E-05,0.444899
3.14E-05,0.463688
3.15E-05,0.485375
3.15E-05,0.510553
3.15E-05,0.539105
3.16E-05,0.560812
3.16E-05,0.585039
3.16E-05,0.61219
3.16E-05,0.642751
3.17E-05,0.677312
3.17E-05,0.716598
3.17E-05,0.755548
3.17E-05,0.792914
3.18E-05,0.834546
3.18E-05,0.881123
3.18E-05,0.933467
3.18E-05,0.992585
3.18E-05,1.04211
3.19E-05,1.09676
3.19E-05,1.1573
3.19E-05,1.21936
3.19E-05,1.28519
3.19E-05,1.35802
3.19E-05,1.43889
3.19E-05,1.52903
3.20E-05,1.63707
3.20E-05,1.7274
3.20E-05,1.82687
3.20E-05,1.93669
3.20E-05,2.04766
3.20E-05,2.15814
3.20E-05,2.27883
3.20E-05,2.41089
3.20E-05,2.55558
3.20E-05,2.7143
3.21E-05,2.88857
3.21E-05,3.08001
3.21E-05,3.29039
3.21E-05,3.52155
3.21E-05,3.7754
3.21E-05,4.05388
3.21E-05,4.35894
3.21E-05,4.69244
3.21E-05,5.05612
3.21E-05,5.45145
3.21E-05,5.87966
3.22E-05,6.34149
3.22E-05,6.83718
3.22E-05,7.36633
3.22E-05,7.92779
3.22E-05,8.8259
3.22E-05,9.78112
3.22E-05,11.7936
3.23E-05,13.4585
3.23E-05,14.3898
3.23E-05,15.2299
3.23E-05,15.9464
3.23E-05,16.3406
3.23E-05,16.6591
3.23E-05,16.9053
3.23E-05,17.0227
3.23E-05,17.1039
3.23E-05,17.107
3.23E-05,17.0605
3.24E-05,16.9543
3.24E-05,16.7456
3.24E-05,16.4699
3.24E-05,15.9582
3.24E-05,15.3223
3.24E-05,14.5834
3.24E-05,14.0451
3.24E-05,12.8912
3.25E-05,9.87073
3.25E-05,8.9119
3.25E-05,8.00867
3.25E-05,7.44315
3.25E-05,6.90957
3.25E-05,6.40919
3.25E-05,5.94254
3.25E-05,5.50945
3.26E-05,5.10924
3.26E-05,4.74081
3.26E-05,4.40271
3.26E-05,4.09325
3.26E-05,3.81059
3.26E-05,3.55284
3.26E-05,3.31806
3.26E-05,3.10433
3.26E-05,2.90982
3.26E-05,2.73276
3.26E-05,2.57152
3.27E-05,2.42455
3.27E-05,2.29044
3.27E-05,2.16792
3.27E-05,2.05581
3.27E-05,1.91674
3.27E-05,1.79831
3.27E-05,1.69202
3.27E-05,1.59631
3.27E-05,1.50986
3.28E-05,1.42975
3.28E-05,1.35389
3.28E-05,1.28517
3.28E-05,1.22272
3.28E-05,1.14793
3.28E-05,1.0815
3.28E-05,1.02221
3.29E-05,0.969066
3.29E-05,0.921242
3.29E-05,0.871256
3.29E-05,0.820689
3.29E-05,0.776068
3.30E-05,0.736502
3.30E-05,0.70126
3.30E-05,0.669742
3.30E-05,0.64145
3.31E-05,0.615964
3.31E-05,0.583289
3.31E-05,0.555361
3.31E-05,0.530911
3.32E-05,0.509404
3.32E-05,0.490412
3.33E-05,0.468403
3.33E-05,0.449584
3.33E-05,0.433432
3.34E-05,0.419534
3.34E-05,0.406543
3.35E-05,0.39465
3.35E-05,0.384698
3.36E-05,0.37283
3.37E-05,0.364053
3.38E-05,0.357915
3.38E-05,0.353828
3.39E-05,0.352438
3.39E-05,0.352331
3.40E-05,0.353946
3.41E-05,0.358492
3.42E-05,0.363326
3.42E-05,0.369767
3.43E-05,0.378019
3.44E-05,0.388372
3.44E-05,0.401219
3.45E-05,0.412526
3.45E-05,0.425729
3.46E-05,0.441169
3.46E-05,0.459281
3.46E-05,0.480635
3.47E-05,0.499222
3.47E-05,0.520456
3.47E-05,0.54484
3.48E-05,0.573006
3.48E-05,0.597326
3.48E-05,0.6247
3.48E-05,0.65566
3.49E-05,0.690862
3.49E-05,0.731128
3.49E-05,0.765269
3.49E-05,0.803387
3.50E-05,0.846151
3.50E-05,0.894386
3.50E-05,0.93465
3.50E-05,0.979078
3.50E-05,1.02831
3.50E-05,1.08314
3.50E-05,1.14453
3.51E-05,1.21373
3.51E-05,1.27169
3.51E-05,1.33579
3.51E-05,1.38243
3.51E-05,1.46465
3.51E-05,1.53343
3.51E-05,1.6094
3.51E-05,1.69375
3.51E-05,1.78796
3.51E-05,1.89382
3.51E-05,2.01351
3.52E-05,2.14969
3.52E-05,2.25122
3.52E-05,2.36261
3.52E-05,2.48515
3.52E-05,2.60614
3.52E-05,2.78536
3.52E-05,2.98794
3.52E-05,3.13773
3.52E-05,3.30067
3.52E-05,3.47807
3.52E-05,3.67131
3.52E-05,3.88193
3.52E-05,4.11156
3.52E-05,4.36193
3.52E-05,4.63494
3.52E-05,4.93259
3.52E-05,5.25699
3.52E-05,5.61041
3.52E-05,5.99518
3.52E-05,6.49628
3.53E-05,6.97355
3.53E-05,7.49301
3.53E-05,8.05774
3.53E-05,8.67083
3.53E-05,9.33544
3.53E-05,10.0547
3.53E-05,10.8319
3.53E-05,11.67
3.53E-05,12.572
3.53E-05,13.541
3.53E-05,14.6775
3.53E-05,15.9
3.53E-05,17.2116
3.53E-05,18.6144
3.53E-05,20.1103
3.53E-05,21.7005
3.53E-05,23.3855
3.53E-05,25.882
3.53E-05,28.117
3.53E-05,31.2849
3.54E-05,34.6527
3.54E-05,39.4496
3.54E-05,45.9188
3.54E-05,59.6187
3.54E-05,65.8373
3.54E-05,69.6242
3.54E-05,73.019
3.54E-05,75.9374
3.55E-05,78.2005
3.55E-05,79.9123
3.55E-05,80.9423
3.55E-05,81.4773
3.55E-05,81.5563
3.55E-05,81.2874
3.55E-05,80.7428
3.55E-05,79.5169
3.55E-05,77.5433
3.55E-05,74.9777
3.55E-05,71.8875
3.55E-05,68.3512
3.56E-05,64.4552
3.56E-05,58.1355
3.56E-05,43.3599
3.56E-05,38.5839
3.56E-05,34.0467
3.56E-05,30.7222
3.56E-05,27.6001
3.56E-05,25.4
3.56E-05,23.3257
3.56E-05,21.2005
3.57E-05,19.6445
3.57E-05,18.1819
3.57E-05,16.8113
3.57E-05,15.5308
3.57E-05,14.3378
3.57E-05,13.2294
3.57E-05,12.2023
3.57E-05,11.3802
3.57E-05,10.424
3.57E-05,9.55004
3.57E-05,8.75328
3.57E-05,8.02851
3.57E-05,7.37061
3.57E-05,6.77447
3.57E-05,6.23521
3.57E-05,5.74811
3.57E-05,5.30863
3.57E-05,4.91248
3.57E-05,4.63471
3.58E-05,4.34583
3.58E-05,4.08224
3.58E-05,3.84173
3.58E-05,3.62222
3.58E-05,3.42182
3.58E-05,3.23877
3.58E-05,3.07143
3.58E-05,2.91833
3.58E-05,2.7781
3.58E-05,2.6495
3.58E-05,2.476
3.58E-05,2.32279
3.58E-05,2.18699
3.58E-05,2.0539
3.58E-05,1.95911
3.58E-05,1.87292
3.58E-05,1.7575
3.59E-05,1.65613
3.59E-05,1.56644
3.59E-05,1.48651
3.59E-05,1.41482
3.59E-05,1.35014
3.59E-05,1.29148
3.59E-05,1.22122
3.59E-05,1.16694
3.59E-05,1.10559
3.60E-05,1.05082
3.60E-05,1.00165
3.60E-05,0.943456
3.60E-05,0.892354
3.60E-05,0.84719
3.60E-05,0.807052
3.61E-05,0.771203
3.61E-05,0.730947
3.61E-05,0.698679
3.61E-05,0.669914
3.62E-05,0.636182
3.62E-05,0.606895
3.62E-05,0.581321
3.62E-05,0.558878
3.63E-05,0.539092
3.63E-05,0.513571
3.63E-05,0.492145
3.64E-05,0.474032
3.64E-05,0.458639
3.65E-05,0.441566
3.65E-05,0.427693
3.66E-05,0.416399
3.67E-05,0.407213
3.67E-05,0.396612
3.68E-05,0.390016
3.69E-05,0.385215
3.70E-05,0.38111
3.71E-05,0.379147
3.71E-05,0.378845
3.72E-05,0.380046
3.74E-05,0.383838
3.75E-05,0.389907
3.76E-05,0.398103
3.78E-05,0.408541
3.79E-05,0.421052
3.80E-05,0.435714
3.82E-05,0.452788
3.83E-05,0.472795
3.84E-05,0.495873
3.86E-05,0.522493
3.87E-05,0.54508
3.88E-05,0.57049
3.89E-05,0.599028
3.90E-05,0.630983
3.91E-05,0.666993
3.92E-05,0.707866
3.93E-05,0.754666
3.94E-05,0.789921
3.94E-05,0.828671
3.95E-05,0.871399
3.96E-05,0.918679
3.96E-05,0.971198
3.97E-05,1.02978
3.98E-05,1.09541
3.98E-05,1.15739
3.99E-05,1.21315
3.99E-05,1.27401
4.00E-05,1.34064
4.00E-05,1.41381
4.01E-05,1.49446
4.01E-05,1.58372
4.02E-05,1.68293
4.02E-05,1.77992
4.03E-05,1.87213
4.03E-05,1.97298
4.03E-05,2.08362
4.04E-05,2.20538
4.04E-05,2.33986
4.04E-05,2.48895
4.05E-05,2.65491
4.05E-05,2.81126
4.05E-05,2.95203
4.06E-05,3.10503
4.06E-05,3.27177
4.06E-05,3.45398
4.06E-05,3.6537
4.07E-05,3.87334
4.07E-05,4.11573
4.07E-05,4.35413
4.07E-05,4.58341
4.07E-05,4.83333
4.08E-05,5.10655
4.08E-05,5.40618
4.08E-05,5.73591
4.08E-05,6.10008
4.08E-05,6.50393
4.09E-05,6.91077
4.09E-05,7.3141
4.09E-05,7.75778
4.09E-05,8.24777
4.09E-05,8.79127
4.09E-05,9.39709
4.10E-05,9.89884
4.10E-05,10.4474
4.10E-05,11.0494
4.10E-05,11.5801
4.10E-05,12.2618
4.10E-05,13.0162
4.10E-05,13.856
4.10E-05,14.7969
4.10E-05,15.5805
4.11E-05,16.4423
4.11E-05,17.3943
4.11E-05,18.4512
4.11E-05,19.5528
4.11E-05,20.6077
4.11E-05,21.7694
4.11E-05,23.0529
4.11E-05,24.4754
4.11E-05,26.0571
4.11E-05,27.8208
4.11E-05,29.7923
4.11E-05,32.0012
4.11E-05,34.4809
4.12E-05,36.3027
4.12E-05,39.0738
4.12E-05,41.6266
4.12E-05,44.424
4.12E-05,47.4898
4.12E-05,50.8492
4.12E-05,54.5289
4.12E-05,58.5576
4.12E-05,62.9649
4.12E-05,67.7818
4.12E-05,73.0407
4.12E-05,78.7746
4.12E-05,84.1543
4.12E-05,91.3328
4.12E-05,99.165
4.12E-05,107.692
4.12E-05,116.952
4.12E-05,126.984
4.13E-05,137.821
4.13E-05,149.495
4.13E-05,164.482
4.13E-05,178.511
4.13E-05,193.497
4.13E-05,209.447
4.13E-05,232.203
4.13E-05,249.014
4.13E-05,271.685
4.13E-05,295.562
4.13E-05,333.409
4.13E-05,382.437
4.14E-05,512.77
4.14E-05,556.153
4.14E-05,596.447
4.14E-05,623.851
4.14E-05,648.256
4.14E-05,669.182
4.14E-05,686.208
4.14E-05,695.219
4.14E-05,705.025
4.15E-05,710.218
4.15E-05,711.077
4.15E-05,708.752
4.15E-05,702.706
4.15E-05,693.052
4.15E-05,678.336
4.15E-05,659.767
4.15E-05,637.775
4.15E-05,603.983
4.15E-05,566.259
4.16E-05,505.216
4.16E-05,417.86
4.16E-05,371.116
4.16E-05,342.898
4.16E-05,313.595
4.16E-05,293.174
4.16E-05,274.156
4.16E-05,256.568
4.16E-05,238.361
4.16E-05,221.945
4.17E-05,208.885
4.17E-05,197.084
4.17E-05,186.456
4.17E-05,176.903
4.17E-05,168.864
4.17E-05,159.628
4.17E-05,151.888
4.17E-05,145.334
4.17E-05,138.656
4.17E-05,131.913
4.17E-05,124.238
4.18E-05,113.137
4.18E-05,78.1622
4.18E-05,67.7717
4.19E-05,60.3409
4.19E-05,53.3523
4.19E-05,48.9873
4.19E-05,44.8833
4.19E-05,41.0547
4.19E-05,37.5097
4.19E-05,34.2502
4.19E-05,32.1366
4.19E-05,30.1587
4.19E-05,28.3126
4.20E-05,25.9813
4.20E-05,24.2436
4.20E-05,22.6496
4.20E-05,21.1905
4.20E-05,19.8571
4.20E-05,18.6402
4.20E-05,17.3307
4.20E-05,16.1583
4.20E-05,15.1087
4.20E-05,14.1685
4.20E-05,13.3254
4.21E-05,12.5681
4.21E-05,11.8864
4.21E-05,11.2711
4.21E-05,10.7143
4.21E-05,10.2087
4.21E-05,9.71905
4.21E-05,9.22137
4.21E-05,8.77242
4.21E-05,8.3655
4.21E-05,7.87877
4.22E-05,7.44606
4.22E-05,7.05874
4.22E-05,6.70996
4.22E-05,6.39418
4.22E-05,6.01688
4.22E-05,5.7018
4.23E-05,5.41852
4.23E-05,5.16264
4.23E-05,4.9306
4.23E-05,4.65329
4.24E-05,4.40749
4.24E-05,4.18867
4.24E-05,3.99314
4.24E-05,3.79934
4.25E-05,3.61093
4.25E-05,3.44515
4.25E-05,3.29899
4.26E-05,3.17002
4.26E-05,3.05619
4.26E-05,2.95584
4.27E-05,2.82757
4.27E-05,2.73369
4.27E-05,2.65598
4.28E-05,2.59275
4.28E-05,2.54267
4.29E-05,2.50471
4.29E-05,2.47813
4.29E-05,2.46239
4.30E-05,2.45712
4.30E-05,2.46575
4.31E-05,2.49199
4.31E-05,2.53628
4.32E-05,2.59954
4.32E-05,2.66027
4.33E-05,2.7333
4.33E-05,2.81972
4.34E-05,2.92088
4.34E-05,3.03846
4.34E-05,3.13905
4.35E-05,3.26475
4.35E-05,3.40643
4.35E-05,3.56607
4.36E-05,3.74606
4.36E-05,3.94925
4.36E-05,4.1791
4.37E-05,4.43979
4.37E-05,4.69854
4.37E-05,4.9473
4.37E-05,5.22314
4.38E-05,5.5299
4.38E-05,5.87219
4.38E-05,6.25552
4.38E-05,6.68665
4.39E-05,7.04624
4.39E-05,7.44147
4.39E-05,7.99323
4.39E-05,8.40198
4.39E-05,8.84826
4.39E-05,9.33693
4.40E-05,9.87379
