3.54722e-05,25.8903
3.54806e-05,24.4131
3.54895e-05,22.9953
3.54983e-05,21.7034
3.55071e-05,20.5238
3.5516e-05,19.4445
3.5527799999999996e-05,18.143
3.55381e-05,17.112
3.5548499999999993e-05,16.1746
3.5557899999999994e-05,15.3937
3.55721e-05,14.3351
3.5586199999999995e-05,13.3937
3.56004e-05,12.5526
3.5614499999999996e-05,11.7979
3.56287e-05,11.118
3.56429e-05,10.5033
3.5656999999999994e-05,9.94549
3.56712e-05,9.43775
3.569e-05,8.82856
3.57089e-05,8.28632
3.57278e-05,7.80152
3.57466e-05,7.36636
3.57655e-05,6.97437
3.5784399999999996e-05,6.62016
3.5803199999999996e-05,6.29917
3.58221e-05,6.00753
3.5841e-05,5.74188
3.58693e-05,5.3858
3.589759999999999e-05,5.07295
3.5925899999999994e-05,4.79571
3.5954199999999995e-05,4.54723
3.59825e-05,4.32127
3.60202e-05,4.04552
3.6065499999999995e-05,3.73978
3.6122100000000004e-05,3.38101
3.61693e-05,3.09922
3.62165e-05,2.83801
3.6254199999999996e-05,2.64811
3.6292e-05,2.47741
3.63297e-05,2.32624
3.63674e-05,2.19349
3.64052e-05,2.07721
3.64429e-05,1.97515
3.64806e-05,1.88517
3.65184e-05,1.80541
3.65561e-05,1.73439
3.6593899999999995e-05,1.67091
3.66505e-05,1.58793
3.66991e-05,1.527
3.67471e-05,1.4753
3.6794899999999996e-05,1.43195
3.68426e-05,1.39677
3.6890399999999995e-05,1.37044
3.69381e-05,1.35436
3.697e-05,1.35035
3.70098e-05,1.35415
3.70384e-05,1.36358
3.70686e-05,1.37986
3.7100499999999995e-05,1.40359
3.7202399999999995e-05,1.50122
3.72415e-05,1.53009
3.72724e-05,1.54244
3.72851e-05,1.54434
3.73138e-05,1.54165
3.73472e-05,1.52733
3.73902e-05,1.49613
3.74698e-05,1.42892
3.75016e-05,1.40735
3.7533399999999995e-05,1.39158
3.75684e-05,1.38181
3.75875e-05,1.37996
3.76257e-05,1.38365
3.76544e-05,1.39288
3.76862e-05,1.40974
3.77181e-05,1.4338
3.7749899999999996e-05,1.46559
3.7779e-05,1.50207
3.78053e-05,1.54199
3.7834000000000004e-05,1.59407
3.7857199999999994e-05,1.64392
3.78805e-05,1.70166
3.7903799999999994e-05,1.76851
3.79271e-05,1.84601
3.79504e-05,1.93597
3.79737e-05,2.04054
3.7996999999999996e-05,2.1622
3.80125e-05,2.25414
3.8027999999999996e-05,2.35573
3.8043599999999996e-05,2.46783
3.8059099999999996e-05,2.59123
3.8074599999999996e-05,2.72664
3.8090099999999996e-05,2.87461
3.81057e-05,3.0354
3.81212e-05,3.20895
3.81445e-05,3.49194
3.81678e-05,3.79824
3.82299e-05,4.66121
3.8253199999999995e-05,4.96334
3.82687e-05,5.14491
3.8284199999999995e-05,5.30466
3.82997e-05,5.43796
3.8315299999999995e-05,5.54088
3.8332e-05,5.6145
3.83479e-05,5.64636
3.83552e-05,5.64853
3.8369999999999993e-05,5.6291
3.83851e-05,5.57752
3.84007e-05,5.49404
3.8420799999999996e-05,5.34561
3.8433300000000004e-05,5.23593
3.84581e-05,4.98705
3.85202e-05,4.31646
3.85435e-05,4.08958
3.85668e-05,3.8917
3.858229999999999e-05,3.77862
3.85979e-05,3.68168
3.86134e-05,3.6013
3.86289e-05,3.53757
3.86444e-05,3.49036
3.86592e-05,3.46058
3.86796e-05,3.44308
3.86852e-05,3.44301
3.8702099999999997e-05,3.45505
3.8719e-05,3.48539
3.87399e-05,3.54888
3.87609e-05,3.64216
3.87748e-05,3.7221
3.87888e-05,3.81754
3.8802799999999994e-05,3.93008
3.88168e-05,4.06185
3.88307e-05,4.21557
3.8846299999999994e-05,4.41638
3.88579e-05,4.59114
3.88696e-05,4.78991
3.8881199999999996e-05,5.01616
3.8892899999999995e-05,5.27377
3.89045e-05,5.56705
3.89161e-05,5.90058
3.89278e-05,6.27918
3.8939399999999995e-05,6.70772
3.8951099999999994e-05,7.19097
3.89626e-05,7.72784
3.89741e-05,8.32363
3.8985599999999995e-05,8.98427
3.8997e-05,9.71266
3.90085e-05,10.5113
3.9016199999999994e-05,11.0838
3.90281e-05,12.0482
3.90391e-05,12.9979
3.9049999999999994e-05,14.0208
3.90609e-05,15.1221
3.90718e-05,16.3096
3.90827e-05,17.5945
3.90936e-05,18.9923
3.91045e-05,20.5232
3.91148e-05,22.1247
3.9123e-05,23.5084
3.91315e-05,25.0669
3.9141e-05,27.0078
3.91492e-05,28.8472
3.91574e-05,30.8707
3.9165599999999996e-05,33.1006
3.91732e-05,35.3878
3.9179699999999994e-05,37.5208
3.9187099999999996e-05,40.1255
3.9195e-05,43.1816
3.92032e-05,46.6419
3.9211399999999995e-05,50.4217
3.921949999999999e-05,54.5322
3.92261e-05,58.0664
3.92337e-05,62.466
3.92426e-05,67.9294
3.92527e-05,74.5966
3.92628e-05,81.7054
3.92779e-05,93.0531
3.931819999999999e-05,124.844
3.93333e-05,136.008
3.93434e-05,142.788
3.9353499999999995e-05,148.853
3.9362799999999995e-05,153.693
3.93714e-05,157.395
3.9380699999999994e-05,160.527
3.9390799999999996e-05,162.781
3.9399599999999995e-05,163.743
3.94044e-05,163.857
3.94119e-05,163.456
3.9421999999999996e-05,161.824
3.94296e-05,159.798
3.94371e-05,157.117
3.94472e-05,152.594
3.945729999999999e-05,147.092
3.9467399999999994e-05,140.749
3.94774e-05,133.715
3.94926e-05,122.22
3.9532899999999995e-05,89.7596
3.95476e-05,78.4846
3.95598e-05,69.7512
3.9569899999999995e-05,63.0745
3.95774e-05,58.3874
3.9584899999999994e-05,53.9866
3.95924e-05,49.8775
3.96e-05,46.0138
3.96079e-05,42.3604
3.9615699999999994e-05,39.0114
3.96235e-05,35.9566
3.96313e-05,33.1829
3.96391e-05,30.6758
3.96469e-05,28.4192
3.96547e-05,26.3964
3.96625e-05,24.5905
3.96704e-05,22.9846
3.9678199999999996e-05,21.5619
3.96857e-05,20.3459
3.96931e-05,19.2897
3.97006e-05,18.3588
3.9708e-05,17.5414
3.97154e-05,16.8267
3.97203e-05,16.4023
3.97292e-05,15.7366
3.97381e-05,15.1788
3.97469e-05,14.7151
3.9755799999999996e-05,14.3332
3.976639999999999e-05,13.9656
3.9779699999999995e-05,13.6248
3.9793e-05,13.3846
3.98068e-05,13.2127
3.98256e-05,13.0586
3.9866199999999994e-05,12.7938
3.98864e-05,12.593
3.99042e-05,12.3405
3.99224e-05,11.9972
3.99406e-05,11.5668
3.9956299999999996e-05,11.1347
3.9974499999999995e-05,10.5702
4.0005699999999995e-05,9.50855
4.0036999999999996e-05,8.42827
4.00578e-05,7.75116
4.0073399999999995e-05,7.28428
4.00891e-05,6.86137
4.01047e-05,6.48809
4.0120299999999996e-05,6.1682
4.01307e-05,5.98577
4.01455e-05,5.7698
4.01554e-05,5.65426
4.01653e-05,5.56154
4.0179199999999996e-05,5.46932
4.01928e-05,5.42338
4.0200699999999996e-05,5.4163
4.02108e-05,5.42849
4.02244e-05,5.48181
4.02379e-05,5.57716
4.02477e-05,5.67232
4.0258299999999994e-05,5.7993
4.0269e-05,5.95067
4.02849e-05,6.22127
4.03008e-05,6.53982
4.031669999999999e-05,6.89948
4.0338e-05,7.42662
4.03789e-05,8.48736
4.03969e-05,8.91856
4.04113e-05,9.2203
4.04272e-05,9.4973
4.04431e-05,9.69886
4.0456499999999995e-05,9.80143
4.0469599999999996e-05,9.83806
4.0484499999999995e-05,9.8003
4.04951e-05,9.7221
4.0506799999999996e-05,9.58852
4.05185e-05,9.40811
4.0534399999999996e-05,9.09443
4.0550400000000004e-05,8.71517
4.0561e-05,8.43359
4.05822e-05,7.82355
4.06247e-05,6.54817
4.0645899999999997e-05,5.94619
4.06619e-05,5.52884
4.06778e-05,5.14692
4.06937e-05,4.80338
4.07096e-05,4.49914
4.0725599999999995e-05,4.23357
4.07415e-05,4.00489
4.07574e-05,3.81064
4.07734e-05,3.64794
4.078929999999999e-05,3.51387
4.08052e-05,3.40557
4.0821599999999996e-05,3.31858
4.08387e-05,3.25083
4.0855899999999996e-05,3.20499
4.0871299999999996e-05,3.18094
4.08888e-05,3.17207
4.090699999999999e-05,3.18265
4.09226e-05,3.20737
4.09434e-05,3.26277
4.0964199999999997e-05,3.34443
4.09851e-05,3.45365
4.100589999999999e-05,3.59238
4.1019699999999996e-05,3.70242
4.10336e-05,3.8274
4.1047499999999996e-05,3.96812
4.10613e-05,4.12533
4.10752e-05,4.29972
4.10891e-05,4.49184
4.1109900000000004e-05,4.81395
4.1130699999999996e-05,5.17672
4.1151499999999994e-05,5.57848
4.11723e-05,6.01561
4.12001e-05,6.64355
4.12417e-05,7.64506
4.13027e-05,9.12635
4.14153e-05,11.7515
4.14466e-05,12.5338
4.1477400000000004e-05,13.3831
4.1497999999999995e-05,14.0314
4.15117e-05,14.5261
4.1525399999999994e-05,15.0967
4.15377e-05,15.701
4.15469e-05,16.2295
4.1556199999999994e-05,16.8398
4.15623e-05,17.3015
4.15719e-05,18.1236
4.1579099999999996e-05,18.8374
4.1585299999999996e-05,19.5262
4.159279999999999e-05,20.4779
4.1600299999999995e-05,21.5663
4.16079e-05,22.8099
4.16137e-05,23.8891
4.16198e-05,25.1555
4.16263e-05,26.6425
4.16329e-05,28.2967
4.16394e-05,30.1314
4.1645899999999994e-05,32.1595
4.16524e-05,34.3933
4.16589e-05,36.8442
4.1665399999999996e-05,39.5226
4.1671899999999997e-05,42.437
4.16787e-05,45.7672
4.16856e-05,49.3716
4.1692399999999994e-05,53.252
4.16993e-05,57.4066
4.17061e-05,61.8293
4.17164e-05,68.9414
4.1726599999999994e-05,76.5751
4.17379e-05,85.4748
4.17568e-05,101.069
4.17753e-05,116.527
4.17903e-05,128.5
4.17992e-05,135.039
4.1810099999999995e-05,142.255
4.1820500000000004e-05,148.221
4.18284e-05,151.953
4.18362e-05,154.977
4.18456e-05,157.599
4.18551e-05,159.061
4.18618e-05,159.374
4.18708e-05,158.835
4.1878599999999996e-05,157.477
4.18865e-05,155.317
4.1894299999999996e-05,152.393
4.190209999999999e-05,148.756
4.1912599999999996e-05,142.909
4.19231e-05,136.083
4.19335e-05,128.474
4.1949199999999995e-05,116.052
4.1979599999999994e-05,90.9328
4.19932e-05,80.2203
4.20027e-05,73.1673
4.20108e-05,67.4965
4.20189e-05,62.1894
4.2026999999999996e-05,57.2724
4.20351e-05,52.7621
4.20432e-05,48.6658
4.2051299999999995e-05,44.9826
4.20567e-05,42.7529
4.20621e-05,40.6993
4.20691e-05,38.2844
4.20756e-05,36.2998
4.2082099999999995e-05,34.5374
4.20893e-05,32.8032
4.20966e-05,31.3117
4.2104199999999996e-05,29.9977
4.211229999999999e-05,28.8245
4.21204e-05,27.8633
4.21285e-05,27.0832
4.213389999999999e-05,26.6488
4.2144699999999996e-05,25.9471
4.21555e-05,25.4149
4.21739e-05,24.7371
4.22042e-05,23.723
4.22168e-05,23.1993
4.2231099999999996e-05,22.4823
4.2244100000000004e-05,21.7076
4.22603e-05,20.5758
4.2276499999999994e-05,19.2884
4.2298099999999994e-05,17.4077
4.23305e-05,14.506
4.23467e-05,13.1425
4.23575e-05,12.301
4.23683e-05,11.5289
4.23791e-05,10.8378
4.23872e-05,10.3792
4.23953e-05,9.97626
4.2403399999999995e-05,9.63306
4.241149999999999e-05,9.35347
4.2418999999999995e-05,9.15336
4.2425499999999996e-05,9.03108
4.2432e-05,8.95645
4.24385e-05,8.93165
4.2445e-05,8.9589
4.24514e-05,9.04053
4.2456799999999996e-05,9.15183
4.24622e-05,9.30398
4.246759999999999e-05,9.49841
4.2474899999999995e-05,9.82879
4.2480499999999994e-05,10.138
4.248599999999999e-05,10.4973
4.24916e-05,10.9081
4.24972e-05,11.3716
4.2502699999999995e-05,11.8891
4.2508299999999994e-05,12.4616
4.25139e-05,13.0898
4.2521299999999996e-05,14.0147
4.25287e-05,15.0397
4.25354e-05,16.0465
4.25443e-05,17.5096
4.25532e-05,19.1054
4.25621e-05,20.8233
4.2573999999999996e-05,23.279
4.2588799999999994e-05,26.5469
4.26209e-05,33.8429
4.26346e-05,36.7449
4.26437e-05,38.5171
4.26529e-05,40.1153
4.2662e-05,41.5044
4.26711e-05,42.6528
4.26802e-05,43.5336
4.26893e-05,44.1256
4.2697099999999995e-05,44.3906
4.27027e-05,44.4427
4.27103e-05,44.3246
4.2719e-05,43.9278
4.27276e-05,43.2599
4.27367e-05,42.2789
4.27459e-05,41.0348
4.2755e-05,39.5554
4.27641e-05,37.8728
4.2777799999999996e-05,35.0459
4.27919e-05,31.863
4.2824399999999996e-05,24.2747
4.28365e-05,21.5721
4.28462e-05,19.5232
4.28534e-05,18.0666
4.28629e-05,16.2957
4.28691e-05,15.1913
4.28754e-05,14.1503
4.28817e-05,13.1737
4.28879e-05,12.2619
4.289419999999999e-05,11.4146
4.29005e-05,10.6307
4.290639999999999e-05,9.94045
4.29121e-05,9.33413
4.29178e-05,8.77599
4.2923499999999997e-05,8.26418
4.29292e-05,7.7967
4.2934899999999994e-05,7.37148
4.29406e-05,6.98637
4.29463e-05,6.63919
4.2952e-05,6.32779
4.2957700000000004e-05,6.05004
4.2963399999999996e-05,5.8039
4.2969099999999995e-05,5.58741
4.29748e-05,5.39872
4.29805e-05,5.2361
4.298619999999999e-05,5.09799
4.29919e-05,4.98294
4.2999499999999994e-05,4.863
4.30074e-05,4.77749
4.30136e-05,4.73609
4.30198e-05,4.71654
4.30228e-05,4.71479
4.3029000000000004e-05,4.72715
4.3035200000000004e-05,4.76062
4.3041400000000004e-05,4.81539
4.30475e-05,4.89189
4.30537e-05,4.99087
4.30599e-05,5.11334
4.3066e-05,5.2606
4.30722e-05,5.43424
4.30784e-05,5.63615
4.30846e-05,5.86848
4.30907e-05,6.13369
4.30969e-05,6.43452
4.31031e-05,6.77397
4.31096e-05,7.17911
4.31162e-05,7.63539
4.31227e-05,8.14726
4.3129199999999994e-05,8.71937
4.31358e-05,9.35661
4.3142299999999995e-05,10.0639
4.31488e-05,10.8464
4.31554e-05,11.709
4.31619e-05,12.6567
4.31684e-05,13.6939
4.31728e-05,14.4373
4.3179299999999995e-05,15.6332
4.3185899999999996e-05,16.929
4.31924e-05,18.3272
4.31989e-05,19.8299
4.32055e-05,21.4377
4.3212e-05,23.1502
4.32186e-05,24.9659
4.3225099999999994e-05,26.8817
4.32326e-05,29.2141
4.3243999999999995e-05,32.9294
4.32553e-05,36.8633
4.32745e-05,43.8394
4.32948e-05,51.2873
4.3306399999999996e-05,55.3519
4.3317999999999994e-05,59.1327
4.33297e-05,62.5136
4.33384e-05,64.7205
4.33471e-05,66.5986
4.33558e-05,68.1113
4.3364499999999995e-05,69.2285
4.33744e-05,69.9888
4.3383099999999995e-05,70.1981
4.33918e-05,69.9703
4.3399399999999997e-05,69.4229
4.34069e-05,68.5594
4.34156e-05,67.1881
4.34244e-05,65.4419
4.34346e-05,62.9702
4.34465e-05,59.5799
4.3460299999999995e-05,55.1005
4.34774e-05,49.0816
4.3508e-05,37.9714
4.35215e-05,33.3037
4.35315e-05,30.0597
4.3541499999999996e-05,27.0179
4.35489e-05,24.8835
4.3555e-05,23.2532
4.35621e-05,21.4501
4.35692e-05,19.773
4.35763e-05,18.2221
4.3583399999999993e-05,16.796
4.3590499999999995e-05,15.4921
4.3597700000000004e-05,14.3067
4.3603e-05,13.4928
4.36083e-05,12.7408
4.36139e-05,12.0153
4.36195e-05,11.3527
4.3625100000000004e-05,10.7502
4.3630699999999995e-05,10.2046
4.36364e-05,9.713
4.3642e-05,9.27253
4.364759999999999e-05,8.88024
4.36532e-05,8.53335
4.3658799999999996e-05,8.22914
4.36644e-05,7.96505
4.36713e-05,7.69003
4.36777e-05,7.48368
4.36841e-05,7.31972
4.36905e-05,7.19523
4.36983e-05,7.09286
4.3705299999999996e-05,7.04461
4.37111e-05,7.03283
4.37192e-05,7.05688
4.37261e-05,7.11271
4.37353e-05,7.23405
4.3744599999999994e-05,7.405
4.3753799999999994e-05,7.6215
4.37631e-05,7.87971
4.37748e-05,8.26149
4.3781899999999995e-05,8.51919
4.37962e-05,9.08535
4.3810399999999996e-05,9.70529
4.38588e-05,11.949
4.38759e-05,12.6744
4.38922e-05,13.2751
4.3902799999999996e-05,13.6016
4.39135e-05,13.8677
4.39241e-05,14.067
4.39345e-05,14.1923
4.39457e-05,14.2482
4.3957e-05,14.219
4.39662e-05,14.133
4.3976999999999996e-05,13.9627
4.39894e-05,13.6802
4.40034e-05,13.2608
4.40156e-05,12.8247
4.4031e-05,12.196
4.4051499999999997e-05,11.2701
4.40893e-05,9.50412
4.41055e-05,8.79328
4.41216e-05,8.14018
4.41324e-05,7.74394
4.41432e-05,7.38256
4.4154000000000004e-05,7.05808
4.4164799999999994e-05,6.77187
4.41756e-05,6.52466
4.4186399999999994e-05,6.3168
4.41972e-05,6.14835
4.4207999999999994e-05,6.01927
4.42188e-05,5.92954
4.4229599999999994e-05,5.87927
4.42385e-05,5.86778
4.4249e-05,5.88972
4.42595e-05,5.95113
4.42685e-05,6.03498
4.42792e-05,6.17757
4.429e-05,6.36744
4.4298099999999995e-05,6.54271
4.430619999999999e-05,6.74779
4.4316499999999995e-05,7.05477
4.43269e-05,7.41642
4.43372e-05,7.83658
4.4347499999999995e-05,8.31921
4.43576e-05,8.8595
4.43678e-05,9.46756
4.4378e-05,10.1463
4.43881e-05,10.8979
4.43983e-05,11.7237
4.44084e-05,12.6234
4.4418599999999995e-05,13.5955
4.44288e-05,14.6367
4.44423e-05,16.1227
4.44558e-05,17.7027
4.44829e-05,21.0339
4.45033e-05,23.536
4.45168e-05,25.1226
4.4530299999999996e-05,26.5874
4.45439e-05,27.882
4.4554099999999994e-05,28.7139
4.4564199999999996e-05,29.4074
4.45744e-05,29.9482
4.45845e-05,30.3247
4.4594999999999996e-05,30.5327
4.4600799999999995e-05,30.567
4.46116e-05,30.4774
4.46218e-05,30.2131
4.4634e-05,29.675
4.46428e-05,29.1459
4.4654e-05,28.3183
4.4665199999999994e-05,27.3381
4.4678699999999996e-05,25.9839
4.46923e-05,24.4901
4.47179e-05,21.4555
4.47455e-05,18.1676
4.47594e-05,16.6135
4.47732e-05,15.1571
4.4783499999999996e-05,14.14
4.47939e-05,13.1933
4.4804299999999994e-05,12.3195
4.48147e-05,11.5195
4.4825e-05,10.7921
4.48354e-05,10.1353
4.48458e-05,9.54539
4.48561e-05,9.01832
4.48665e-05,8.54924
4.48769e-05,8.13308
4.48872e-05,7.76458
4.4897599999999995e-05,7.43856
4.4908e-05,7.14997
4.4921599999999994e-05,6.81827
4.4937399999999994e-05,6.49369
4.4950499999999996e-05,6.26191
4.4963500000000004e-05,6.05675
4.49792e-05,5.83849
4.4999899999999996e-05,5.5816
4.50275e-05,5.27566
4.50732e-05,4.81379
4.51381e-05,4.1897
4.5175499999999995e-05,3.84887
4.52156e-05,3.50807
4.52432e-05,3.29358
4.5270899999999994e-05,3.09907
4.529849999999999e-05,2.92664
4.53192e-05,2.81283
4.534e-05,2.71307
4.53607e-05,2.62812
4.53814e-05,2.55905
4.54022e-05,2.50735
4.54184e-05,2.48042
4.54371e-05,2.46632
4.5441699999999996e-05,2.46593
4.54557e-05,2.47324
4.54697e-05,2.49472
4.54837e-05,2.53262
4.54941e-05,2.57286
4.55045e-05,2.62482
4.55148e-05,2.68989
4.5525199999999996e-05,2.76957
4.55356e-05,2.86545
4.5546e-05,2.97919
4.5556299999999996e-05,3.11246
4.55667e-05,3.26688
4.5576e-05,3.42519
4.55854e-05,3.60282
4.55947e-05,3.80055
4.5604e-05,4.01889
4.56133e-05,4.25807
4.56227e-05,4.51791
4.563199999999999e-05,4.79782
4.5645299999999995e-05,5.22935
4.5661199999999996e-05,5.78801
4.56835e-05,6.62668
4.570949999999999e-05,7.61832
4.5725099999999994e-05,8.1796
4.5740699999999994e-05,8.68496
4.5751099999999996e-05,8.97853
4.57607e-05,9.21225
4.5774e-05,9.46592
4.5784399999999995e-05,9.60341
4.5796199999999994e-05,9.68936
4.58041e-05,9.70332
4.5812399999999995e-05,9.68019
4.58228e-05,9.59729
4.58322e-05,9.47294
4.58415e-05,9.30399
4.58519e-05,9.06796
4.5862299999999996e-05,8.78648
4.5877899999999997e-05,8.29328
4.5893500000000004e-05,7.73651
4.59247e-05,6.53243
4.59455e-05,5.73651
4.59611e-05,5.17461
4.59715e-05,4.82417
4.59819e-05,4.49626
4.59923e-05,4.19268
4.600269999999999e-05,3.91446
4.6012799999999994e-05,3.66792
4.6022699999999996e-05,3.45097
4.60326e-05,3.25637
4.604249999999999e-05,3.08319
4.60527e-05,2.92431
4.60634e-05,2.78081
4.60741e-05,2.65768
4.6084799999999996e-05,2.55312
4.60955e-05,2.46531
4.6106199999999996e-05,2.39253
4.61169e-05,2.33319
4.61276e-05,2.28583
4.61387e-05,2.24821
4.615e-05,2.22001
4.61631e-05,2.19911
4.6178e-05,2.18893
4.6185499999999993e-05,2.18876
4.62004e-05,2.19743
4.62153e-05,2.21736
4.62302e-05,2.248
4.6245099999999995e-05,2.28915
4.6259999999999994e-05,2.34097
4.62749e-05,2.40392
4.62928e-05,2.49534
4.6306199999999994e-05,2.57642
4.6319599999999996e-05,2.66951
4.63331e-05,2.77606
4.6346499999999994e-05,2.89788
4.63616e-05,3.05634
4.63767e-05,3.24073
4.63868e-05,3.38026
4.64006e-05,3.5951
4.64098e-05,3.75606
4.64189e-05,3.9329
4.64281e-05,4.12722
4.64373e-05,4.34072
4.6446499999999997e-05,4.57525
4.6455699999999996e-05,4.83272
4.6464799999999996e-05,5.11516
4.6473999999999996e-05,5.42464
4.6483199999999996e-05,5.76326
4.6492299999999995e-05,6.13313
4.6501499999999995e-05,6.53628
4.6510699999999995e-05,6.97467
4.6519899999999995e-05,7.45007
4.6529e-05,7.96404
4.65382e-05,8.51785
4.65474e-05,9.11243
4.65566e-05,9.74826
4.65657e-05,10.4253
4.6579500000000004e-05,11.5169
4.65933e-05,12.6955
4.6606999999999996e-05,13.9534
4.6625399999999996e-05,15.7346
4.66524e-05,18.5078
4.6687800000000004e-05,22.1779
4.6706099999999997e-05,24.0097
4.67256e-05,25.8403
4.67465e-05,27.6498
4.67621e-05,28.8841
4.678759999999999e-05,30.704
4.68118e-05,32.2488
4.6854399999999996e-05,34.7288
4.68905e-05,36.6686
4.69177e-05,37.9403
4.6939799999999994e-05,38.7138
4.69545e-05,39.0343
4.69692e-05,39.154
4.69813e-05,39.0781
4.6995399999999994e-05,38.7672
4.70107e-05,38.1428
4.70248e-05,37.3015
4.70373e-05,36.3314
4.70494e-05,35.2163
4.70615e-05,33.9374
4.70752e-05,32.3152
4.70889e-05,30.5428
4.71131e-05,27.1693
4.7153399999999995e-05,21.3817
4.7169499999999996e-05,19.181
4.71816e-05,17.6162
4.7193699999999995e-05,16.1398
4.72057e-05,14.7613
4.7217799999999994e-05,13.4867
4.72299e-05,12.3187
4.7238e-05,11.5993
4.7246e-05,10.9266
4.72541e-05,10.2997
4.7262199999999996e-05,9.71714
4.72702e-05,9.1774
4.72783e-05,8.67861
4.7286299999999995e-05,8.21881
4.72944e-05,7.79593
4.7302399999999996e-05,7.40784
4.7310499999999994e-05,7.05237
4.7318600000000005e-05,6.72742
4.7326599999999995e-05,6.43087
4.733469999999999e-05,6.16074
4.73468e-05,5.80083
4.73573e-05,5.52631
4.73679e-05,5.2856
4.73785e-05,5.07533
4.73891e-05,4.8925
4.73997e-05,4.73448
4.74087e-05,4.61703
4.74198e-05,4.4941
4.74309e-05,4.39204
4.7442e-05,4.30926
4.7453e-05,4.2445
4.7469700000000004e-05,4.17918
4.74863e-05,4.15054
4.74918e-05,4.14906
4.75046e-05,4.16117
4.75173e-05,4.19568
4.753e-05,4.2541
4.7542799999999995e-05,4.33873
4.75555e-05,4.45275
4.7568299999999997e-05,4.6004
4.7576799999999995e-05,4.72016
4.75852e-05,4.85924
4.75937e-05,5.0199
4.76022e-05,5.20477
4.76107e-05,5.4168
4.76192e-05,5.65936
4.76277e-05,5.93621
4.7636e-05,6.24319
4.76443e-05,6.591
4.76526e-05,6.98426
4.76608e-05,7.42791
4.76691e-05,7.92723
4.76774e-05,8.48776
4.7685699999999996e-05,9.11518
4.7694e-05,9.81529
4.77023e-05,10.5939
4.7710500000000003e-05,11.4565
4.77188e-05,12.4074
4.77271e-05,13.4499
4.77353e-05,14.5899
4.77436e-05,15.8304
4.77518e-05,17.1734
4.77601e-05,18.6194
4.7768999999999996e-05,20.2908
4.77779e-05,22.0769
4.77881e-05,24.2505
4.78008e-05,27.1449
4.78177e-05,31.245
4.78558e-05,40.7944
4.78685e-05,43.8104
4.78812e-05,46.6021
4.78922e-05,48.7743
4.79032e-05,50.6624
4.7911700000000004e-05,51.8922
4.79219e-05,53.0847
4.7932e-05,53.9453
4.79401e-05,54.3813
4.79502e-05,54.608
4.7952e-05,54.6113
4.796e-05,54.4913
4.79714e-05,53.9432
4.7982399999999997e-05,53.0166
4.7993899999999995e-05,51.6745
4.8006599999999995e-05,49.7852
4.8019299999999996e-05,47.5503
4.80362e-05,44.1795
4.80796e-05,34.8516
4.8095799999999994e-05,31.5906
4.8107e-05,29.5107
4.8118199999999996e-05,27.6052
4.8129399999999994e-05,25.8918
4.81378e-05,24.739
4.8146199999999997e-05,23.7015
4.81546e-05,22.7784
4.816299999999999e-05,21.9674
4.81714e-05,21.2642
4.8179799999999996e-05,20.6632
4.8191e-05,20.009
4.82022e-05,19.506
4.8213399999999995e-05,19.134
4.82246e-05,18.8717
4.8241399999999995e-05,18.6372
4.8263199999999996e-05,18.5156
4.8302e-05,18.4361
4.8322e-05,18.3205
4.83444e-05,18.0667
4.836679999999999e-05,17.67
4.83937e-05,17.0374
4.8436199999999995e-05,15.9092
4.8454799999999996e-05,15.4805
4.84694e-05,15.214
4.84846e-05,15.0332
4.849649999999999e-05,14.9763
4.8500399999999994e-05,14.9759
4.85116e-05,15.0302
4.85216e-05,15.153
4.85328e-05,15.3819
4.85426e-05,15.6657
4.85534e-05,16.073
4.85647e-05,16.613
4.857719999999999e-05,17.3362
4.85897e-05,18.1956
4.86021e-05,19.1851
4.86146e-05,20.2941
4.8630299999999994e-05,21.8449
4.86536e-05,24.3416
4.86818e-05,27.4299
4.86985e-05,29.1405
4.8715200000000004e-05,30.6316
