1.39E-03,0.364534
1.39E-03,0.332196
1.39E-03,0.30273
1.39E-03,0.275923
1.39E-03,0.259431
1.39E-03,0.243971
1.39E-03,0.229489
1.39E-03,0.215932
1.39E-03,0.203248
1.39E-03,0.191389
1.39E-03,0.175783
1.39E-03,0.162987
1.39E-03,0.151282
1.39E-03,0.140586
1.39E-03,0.130821
1.39E-03,0.121915
1.39E-03,0.113793
1.39E-03,0.106396
1.39E-03,0.0996621
1.39E-03,0.0935369
1.39E-03,0.0879684
1.39E-03,0.0829108
1.39E-03,0.0783154
1.39E-03,0.0741436
1.39E-03,0.0703575
1.39E-03,0.0669223
1.39E-03,0.0648124
1.39E-03,0.0609801
1.39E-03,0.0576147
1.39E-03,0.0546585
1.39E-03,0.052061
1.39E-03,0.0497752
1.39E-03,0.0477623
1.39E-03,0.0459869
1.39E-03,0.0444186
1.39E-03,0.0423948
1.39E-03,0.0406985
1.39E-03,0.0392671
1.39E-03,0.0380491
1.39E-03,0.0366877
1.39E-03,0.0355578
1.39E-03,0.0346036
1.39E-03,0.0333865
1.39E-03,0.0323841
1.39E-03,0.0312728
1.39E-03,0.0303381
1.39E-03,0.0291613
1.39E-03,0.0281768
1.39E-03,0.0273344
1.39E-03,0.0263794
1.39E-03,0.0255722
1.39E-03,0.0245667
1.39E-03,0.0236241
1.39E-03,0.022801
1.39E-03,0.022113
1.40E-03,0.0213465
1.40E-03,0.0207045
1.40E-03,0.0198979
1.40E-03,0.0192216
1.40E-03,0.0185903
1.40E-03,0.017956
1.40E-03,0.0172402
1.40E-03,0.0166242
1.41E-03,0.0158801
1.41E-03,0.0153187
1.41E-03,0.0148401
1.41E-03,0.0144314
1.41E-03,0.0139797
1.42E-03,0.01362
1.42E-03,0.0133407
1.42E-03,0.0131337
1.43E-03,0.0129928
1.43E-03,0.0129062
1.43E-03,0.0128928
1.43E-03,0.0129269
1.44E-03,0.0130091
1.44E-03,0.0132408
1.44E-03,0.0134707
1.45E-03,0.0137642
1.45E-03,0.0141245
1.45E-03,0.0145572
1.45E-03,0.0150692
1.46E-03,0.0156691
1.46E-03,0.0163677
1.46E-03,0.0171784
1.47E-03,0.0181175
1.47E-03,0.0189179
1.47E-03,0.0198123
1.47E-03,0.0208129
1.47E-03,0.0219341
1.48E-03,0.0231931
1.48E-03,0.0246103
1.48E-03,0.0262105
1.48E-03,0.0280237
1.48E-03,0.0300817
1.49E-03,0.0316082
1.49E-03,0.0332894
1.49E-03,0.0351364
1.49E-03,0.0371701
1.49E-03,0.0394158
1.49E-03,0.0419033
1.49E-03,0.0446676
1.50E-03,0.0477503
1.50E-03,0.0503011
1.50E-03,0.0530823
1.50E-03,0.0562947
1.50E-03,0.0598371
1.50E-03,0.0637576
1.50E-03,0.0681056
1.50E-03,0.0721477
1.50E-03,0.0765846
1.51E-03,0.0821143
1.51E-03,0.0875772
1.51E-03,0.0932352
1.51E-03,0.0991364
1.51E-03,0.104213
1.51E-03,0.110526
1.51E-03,0.117001
1.51E-03,0.123101
1.51E-03,0.131308
1.51E-03,0.138615
1.51E-03,0.147851
1.51E-03,0.158067
1.51E-03,0.169406
1.51E-03,0.182039
1.52E-03,0.196168
1.52E-03,0.20654
1.52E-03,0.217769
1.52E-03,0.229955
1.52E-03,0.243208
1.52E-03,0.257657
1.52E-03,0.273448
1.52E-03,0.290753
1.52E-03,0.309771
1.52E-03,0.330736
1.52E-03,0.35392
1.52E-03,0.379647
1.52E-03,0.408301
1.52E-03,0.431986
1.52E-03,0.4578
1.52E-03,0.486006
1.52E-03,0.516905
1.52E-03,0.55085
1.52E-03,0.588252
1.52E-03,0.629589
1.52E-03,0.675428
1.52E-03,0.726441
1.52E-03,0.783423
1.52E-03,0.825195
1.53E-03,0.883685
1.53E-03,0.948564
1.53E-03,1.00198
1.53E-03,1.05999
1.53E-03,1.12864
1.53E-03,1.21635
1.53E-03,1.31453
1.53E-03,1.38661
1.53E-03,1.46467
1.53E-03,1.54935
1.53E-03,1.64141
1.53E-03,1.74169
1.53E-03,1.85116
1.53E-03,1.97093
1.53E-03,2.10224
1.53E-03,2.24655
1.53E-03,2.40551
1.53E-03,2.58102
1.53E-03,2.77523
1.53E-03,2.99063
1.53E-03,3.16776
1.53E-03,3.35969
1.53E-03,3.5679
1.53E-03,3.79393
1.53E-03,4.03948
1.53E-03,4.30632
1.53E-03,4.59637
1.53E-03,4.91158
1.53E-03,5.25389
1.53E-03,5.62519
1.53E-03,6.0273
1.53E-03,6.46169
1.53E-03,6.92946
1.53E-03,7.43111
1.53E-03,8.15218
1.53E-03,8.92954
1.53E-03,9.7557
1.53E-03,11.4994
1.53E-03,12.8876
1.53E-03,13.8481
1.53E-03,14.4848
1.53E-03,14.941
1.53E-03,15.3159
1.53E-03,15.5983
1.53E-03,15.7796
1.53E-03,15.8522
1.53E-03,15.856
1.53E-03,15.8133
1.53E-03,15.6832
1.53E-03,15.4689
1.53E-03,15.1389
1.53E-03,14.7217
1.53E-03,14.1588
1.53E-03,13.3598
1.53E-03,12.1792
1.54E-03,9.98808
1.54E-03,9.15013
1.54E-03,8.35806
1.54E-03,7.62066
1.54E-03,7.10629
1.54E-03,6.62589
1.54E-03,6.17911
1.54E-03,5.76509
1.54E-03,5.38245
1.54E-03,5.02954
1.54E-03,4.70445
1.54E-03,4.40524
1.54E-03,4.12996
1.54E-03,3.87672
1.54E-03,3.64363
1.54E-03,3.429
1.54E-03,3.2312
1.54E-03,3.04876
1.54E-03,2.82701
1.54E-03,2.6272
1.54E-03,2.44677
1.54E-03,2.28346
1.54E-03,2.13531
1.54E-03,2.0006
1.54E-03,1.87783
1.54E-03,1.76569
1.54E-03,1.66303
1.54E-03,1.56885
1.54E-03,1.48227
1.54E-03,1.40252
1.54E-03,1.32891
1.54E-03,1.26085
1.54E-03,1.16802
1.54E-03,1.09816
1.54E-03,1.02221
1.54E-03,0.953783
1.54E-03,0.891938
1.54E-03,0.837655
1.54E-03,0.789779
1.54E-03,0.745872
1.54E-03,0.705511
1.54E-03,0.668328
1.54E-03,0.633997
1.54E-03,0.587231
1.54E-03,0.558852
1.54E-03,0.526159
1.54E-03,0.496234
1.54E-03,0.46878
1.55E-03,0.443537
1.55E-03,0.420275
1.55E-03,0.398795
1.55E-03,0.369537
1.55E-03,0.349354
1.55E-03,0.328566
1.55E-03,0.309584
1.55E-03,0.292204
1.55E-03,0.276251
1.55E-03,0.261574
1.55E-03,0.248041
1.55E-03,0.235537
1.55E-03,0.223341
1.55E-03,0.211505
1.55E-03,0.200591
1.55E-03,0.185748
1.55E-03,0.172509
1.55E-03,0.160659
1.55E-03,0.149174
1.55E-03,0.141161
1.56E-03,0.133775
1.56E-03,0.126955
1.56E-03,0.11767
1.56E-03,0.109374
1.56E-03,0.101944
1.56E-03,0.0962075
1.56E-03,0.0909541
1.56E-03,0.0861225
1.56E-03,0.081668
1.56E-03,0.0775558
1.56E-03,0.0719582
1.56E-03,0.0669588
1.57E-03,0.0627418
1.57E-03,0.0589213
1.57E-03,0.0554491
1.57E-03,0.0522842
1.57E-03,0.0493912
1.57E-03,0.0467399
1.57E-03,0.043536
1.57E-03,0.0406628
1.57E-03,0.0380762
1.58E-03,0.0357393
1.58E-03,0.033621
1.58E-03,0.0316947
1.58E-03,0.0299381
1.58E-03,0.0282093
1.58E-03,0.0265219
1.59E-03,0.0249839
1.59E-03,0.0235845
1.59E-03,0.0223949
1.59E-03,0.020902
1.59E-03,0.019565
1.59E-03,0.0183628
1.60E-03,0.0172781
1.60E-03,0.016296
1.60E-03,0.015404
1.60E-03,0.0145913
1.60E-03,0.0140888
1.61E-03,0.0131685
1.61E-03,0.0123465
1.61E-03,0.0116101
1.62E-03,0.0109471
1.62E-03,0.0103486
1.62E-03,0.00980606
1.62E-03,0.00931316
1.63E-03,0.00886498
1.63E-03,0.00832628
1.63E-03,0.00784509
1.64E-03,0.00741468
1.64E-03,0.00702829
1.65E-03,0.00668025
1.65E-03,0.00636579
1.65E-03,0.00608089
1.66E-03,0.00582215
1.66E-03,0.00558666
1.67E-03,0.00527246
1.67E-03,0.0049965
1.68E-03,0.00475622
1.68E-03,0.0045446
1.69E-03,0.00436037
1.69E-03,0.00419881
1.70E-03,0.00405963
1.71E-03,0.00393974
1.71E-03,0.00383989
1.72E-03,0.00375846
1.72E-03,0.00370689
1.73E-03,0.00366882
1.73E-03,0.00364345
1.74E-03,0.00365561
1.74E-03,0.00369341
1.75E-03,0.00373307
1.75E-03,0.00378826
1.75E-03,0.00386265
1.75E-03,0.00396034
1.76E-03,0.00405323
1.76E-03,0.00416817
1.76E-03,0.00430971
1.76E-03,0.00448488
1.76E-03,0.00462492
1.76E-03,0.0047872
1.77E-03,0.00497691
1.77E-03,0.00520062
1.77E-03,0.00539497
1.77E-03,0.00561656
1.77E-03,0.00587044
1.77E-03,0.00616294
1.77E-03,0.00650181
1.77E-03,0.00687263
1.77E-03,0.00714385
1.78E-03,0.00744449
1.78E-03,0.007779
1.78E-03,0.00815219
1.78E-03,0.00856994
1.78E-03,0.00903949
1.78E-03,0.00956973
1.78E-03,0.0100146
1.78E-03,0.0105054
1.78E-03,0.0110485
1.78E-03,0.0116515
1.78E-03,0.0123233
1.78E-03,0.0130745
1.78E-03,0.0139185
1.78E-03,0.0146222
1.78E-03,0.0155484
1.78E-03,0.0162842
1.78E-03,0.0170863
1.78E-03,0.0179628
1.78E-03,0.0189231
1.78E-03,0.0199781
1.78E-03,0.0211408
1.78E-03,0.0224264
1.78E-03,0.0240838
1.79E-03,0.0253091
1.79E-03,0.0266443
1.79E-03,0.028103
1.79E-03,0.0297012
1.79E-03,0.0314575
1.79E-03,0.0333939
1.79E-03,0.0353118
1.79E-03,0.0371747
1.79E-03,0.0392049
1.79E-03,0.0414237
1.79E-03,0.0438554
1.79E-03,0.0465291
1.79E-03,0.0494781
1.79E-03,0.0527431
1.79E-03,0.0559907
1.79E-03,0.0591584
1.79E-03,0.0626259
1.79E-03,0.0664337
1.79E-03,0.0706298
1.79E-03,0.0752713
1.79E-03,0.0804268
1.79E-03,0.08618
1.79E-03,0.0917855
1.79E-03,0.097081
1.79E-03,0.1029
1.79E-03,0.109321
1.79E-03,0.116449
1.79E-03,0.124411
1.79E-03,0.131032
1.79E-03,0.138313
1.79E-03,0.146374
1.79E-03,0.153796
1.79E-03,0.163723
1.79E-03,0.17204
1.79E-03,0.181254
1.79E-03,0.191535
1.79E-03,0.203092
1.79E-03,0.216187
1.79E-03,0.225926
1.79E-03,0.236603
1.79E-03,0.248347
1.79E-03,0.261308
1.79E-03,0.275653
1.79E-03,0.290652
1.79E-03,0.306227
1.79E-03,0.323389
1.79E-03,0.342342
1.79E-03,0.363294
1.79E-03,0.386501
1.79E-03,0.41222
1.79E-03,0.440765
1.79E-03,0.472452
1.79E-03,0.507664
1.79E-03,0.546784
1.79E-03,0.578966
1.79E-03,0.613786
1.79E-03,0.651484
1.79E-03,0.692275
1.79E-03,0.736385
1.79E-03,0.784103
1.79E-03,0.835685
1.79E-03,0.881818
1.79E-03,0.941239
1.79E-03,1.00538
1.79E-03,1.07454
1.79E-03,1.14912
1.79E-03,1.22944
1.79E-03,1.31591
1.79E-03,1.40888
1.79E-03,1.50882
1.79E-03,1.61611
1.79E-03,1.73119
1.79E-03,1.85446
1.79E-03,1.98646
1.79E-03,2.12757
1.79E-03,2.27835
1.79E-03,2.43919
1.79E-03,2.67027
1.79E-03,2.90502
1.79E-03,3.15819
1.79E-03,3.43096
1.79E-03,3.72393
1.79E-03,4.03822
1.79E-03,4.3746
1.79E-03,4.73388
1.79E-03,5.11667
1.79E-03,5.52386
1.79E-03,5.9558
1.79E-03,6.44466
1.79E-03,6.96268
1.79E-03,7.51041
1.79E-03,8.38751
1.79E-03,9.33089
1.79E-03,10.3392
1.79E-03,11.6675
1.79E-03,13.22
1.79E-03,14.8608
1.79E-03,17.4451
1.79E-03,22.7988
1.79E-03,25.2405
1.79E-03,26.7287
1.79E-03,28.0656
1.79E-03,29.0483
1.79E-03,29.9912
1.79E-03,30.7467
1.79E-03,31.2518
1.79E-03,31.4838
1.79E-03,31.5144
1.79E-03,31.3885
1.79E-03,31.0952
1.79E-03,30.4958
1.79E-03,29.6525
1.79E-03,28.6681
1.79E-03,27.3388
1.79E-03,25.8387
1.79E-03,23.9499
1.79E-03,21.4153
1.79E-03,16.367
1.79E-03,14.4177
1.79E-03,12.5671
1.79E-03,11.4018
1.79E-03,10.3326
1.79E-03,9.32553
1.80E-03,8.38311
1.80E-03,7.5069
1.80E-03,6.95972
1.80E-03,6.44222
1.80E-03,5.89489
1.80E-03,5.38394
1.80E-03,4.90848
1.80E-03,4.46745
1.80E-03,4.05963
1.80E-03,3.77471
1.80E-03,3.50709
1.80E-03,3.25621
1.80E-03,3.02132
1.80E-03,2.82534
1.80E-03,2.64099
1.80E-03,2.46777
1.80E-03,2.30528
1.80E-03,2.1529
1.80E-03,2.01026
1.80E-03,1.87679
1.80E-03,1.75213
1.80E-03,1.63571
1.80E-03,1.52716
1.80E-03,1.42602
1.80E-03,1.33191
1.80E-03,1.24435
1.80E-03,1.16302
1.80E-03,1.08747
1.80E-03,1.0174
1.80E-03,0.942036
1.80E-03,0.873111
1.80E-03,0.810105
1.80E-03,0.752548
1.80E-03,0.699999
1.80E-03,0.652047
1.80E-03,0.608304
1.80E-03,0.568412
1.80E-03,0.532036
1.80E-03,0.498868
1.80E-03,0.46862
1.80E-03,0.441029
1.80E-03,0.415852
1.80E-03,0.392864
1.80E-03,0.371863
1.80E-03,0.35266
1.80E-03,0.330339
1.80E-03,0.310383
1.80E-03,0.292504
1.80E-03,0.276447
1.80E-03,0.261988
1.80E-03,0.248929
1.80E-03,0.237099
1.80E-03,0.226347
1.80E-03,0.211957
1.80E-03,0.19933
1.80E-03,0.188159
1.80E-03,0.178203
1.80E-03,0.169262
1.80E-03,0.159482
1.80E-03,0.150005
1.80E-03,0.141548
1.80E-03,0.133935
1.80E-03,0.127034
1.80E-03,0.118759
1.80E-03,0.111372
1.80E-03,0.10473
1.80E-03,0.0987239
1.80E-03,0.0928324
1.80E-03,0.0871057
1.80E-03,0.0819323
1.80E-03,0.0772389
1.80E-03,0.0729649
1.80E-03,0.0690601
1.80E-03,0.0654814
1.80E-03,0.0621923
1.80E-03,0.0587478
1.80E-03,0.0552264
1.80E-03,0.0520334
1.80E-03,0.0491284
1.80E-03,0.0464772
1.80E-03,0.0440503
1.80E-03,0.0418228
1.80E-03,0.0397732
1.80E-03,0.0375321
1.80E-03,0.0351756
1.80E-03,0.0330529
1.80E-03,0.0311337
1.80E-03,0.0293924
1.80E-03,0.0278075
1.80E-03,0.0263605
1.80E-03,0.0250358
1.80E-03,0.0236345
1.80E-03,0.0221952
1.80E-03,0.0208998
1.80E-03,0.0197296
1.80E-03,0.0186688
1.80E-03,0.0177041
1.80E-03,0.0168241
1.80E-03,0.0160191
1.81E-03,0.0152019
1.81E-03,0.0143859
1.81E-03,0.013647
1.81E-03,0.0129758
1.81E-03,0.0123643
1.81E-03,0.0118056
1.81E-03,0.0110543
1.81E-03,0.0104334
1.81E-03,0.00995325
1.81E-03,0.00937849
1.81E-03,0.0088682
1.81E-03,0.00841334
1.81E-03,0.00800628
1.81E-03,0.00764057
1.81E-03,0.00731078
1.81E-03,0.00701236
1.81E-03,0.00667759
1.81E-03,0.00637953
1.82E-03,0.006113
1.82E-03,0.00587372
1.82E-03,0.00555856
1.82E-03,0.00528782
1.82E-03,0.00505202
1.82E-03,0.00484546
1.82E-03,0.00466398
1.82E-03,0.00450374
1.82E-03,0.00431775
1.83E-03,0.00414329
1.83E-03,0.00398208
1.83E-03,0.00384593
1.83E-03,0.00367817
1.84E-03,0.00354285
1.84E-03,0.00343348
1.84E-03,0.00337194
1.84E-03,0.00327407
1.85E-03,0.00319759
1.85E-03,0.00314313
1.85E-03,0.00309858
1.86E-03,0.00305456
1.86E-03,0.0030242
1.87E-03,0.0029995
1.87E-03,0.00299349
1.88E-03,0.00300524
1.89E-03,0.00303088
1.90E-03,0.00307112
1.90E-03,0.00312461
1.91E-03,0.00319327
1.92E-03,0.00327695
1.92E-03,0.00337919
1.93E-03,0.00350112
1.94E-03,0.00364892
1.94E-03,0.0037636
1.94E-03,0.00389411
1.95E-03,0.00404337
1.95E-03,0.00412493
1.96E-03,0.00430953
1.96E-03,0.00452387
1.96E-03,0.00470898
1.97E-03,0.00492019
1.97E-03,0.00516266
1.97E-03,0.00544307
1.98E-03,0.00568404
1.98E-03,0.00595679
1.98E-03,0.0062677
1.98E-03,0.00662488
1.98E-03,0.00689365
1.99E-03,0.00718956
1.99E-03,0.00751477
1.99E-03,0.00787983
1.99E-03,0.00828995
1.99E-03,0.00875331
1.99E-03,0.00925648
2.00E-03,0.00982848
2.00E-03,0.0103119
2.00E-03,0.0108498
2.00E-03,0.0114508
2.00E-03,0.0121261
2.00E-03,0.0128897
2.00E-03,0.0137548
2.00E-03,0.0143962
2.00E-03,0.0150994
2.00E-03,0.0158741
2.01E-03,0.0166131
2.01E-03,0.0174205
2.01E-03,0.018305
2.01E-03,0.0192769
2.01E-03,0.0203484
2.01E-03,0.021534
2.01E-03,0.0228506
2.01E-03,0.0243187
2.01E-03,0.0260502
2.01E-03,0.0273292
2.01E-03,0.0287218
2.01E-03,0.0302419
2.01E-03,0.0319055
2.01E-03,0.0337308
2.01E-03,0.0357397
2.01E-03,0.0376281
2.01E-03,0.0402366
2.02E-03,0.0431638
2.02E-03,0.0453188
2.02E-03,0.047658
2.02E-03,0.0502032
2.02E-03,0.0529793
2.02E-03,0.0558569
2.02E-03,0.0588256
2.02E-03,0.0620591
2.02E-03,0.0655902
2.02E-03,0.069457
2.02E-03,0.0737038
2.02E-03,0.0783825
2.02E-03,0.0835543
2.02E-03,0.0884577
2.02E-03,0.0953062
2.02E-03,0.100351
2.02E-03,0.105832
2.02E-03,0.111801
2.02E-03,0.11832
2.02E-03,0.12546
2.02E-03,0.133304
2.02E-03,0.141254
2.02E-03,0.149979
2.02E-03,0.159583
2.02E-03,0.170193
2.02E-03,0.179909
2.02E-03,0.190528
2.02E-03,0.203395
2.02E-03,0.216321
2.02E-03,0.230593
2.02E-03,0.243111
2.02E-03,0.260335
2.02E-03,0.274559
2.02E-03,0.288445
2.02E-03,0.307587
2.02E-03,0.324277
2.02E-03,0.344591
2.02E-03,0.367038
2.02E-03,0.391956
2.02E-03,0.419763
2.02E-03,0.450984
2.02E-03,0.476911
2.02E-03,0.505448
2.02E-03,0.537013
2.02E-03,0.572115
2.02E-03,0.609899
2.02E-03,0.652247
2.02E-03,0.700014
2.02E-03,0.735377
2.03E-03,0.773979
2.03E-03,0.816245
2.03E-03,0.865371
2.03E-03,0.922803
2.03E-03,0.986975
2.03E-03,1.04014
2.03E-03,1.09815
2.03E-03,1.16155
2.03E-03,1.23094
2.03E-03,1.30697
2.03E-03,1.39036
2.03E-03,1.48191
2.03E-03,1.58247
2.03E-03,1.69296
2.03E-03,1.81439
2.03E-03,1.94784
2.03E-03,2.09445
2.03E-03,2.25545
2.03E-03,2.43211
2.03E-03,2.62577
2.03E-03,2.83785
2.03E-03,3.06978
2.03E-03,3.32302
2.03E-03,3.5609
2.03E-03,3.81687
2.03E-03,4.0919
2.03E-03,4.38692
2.03E-03,4.70284
2.03E-03,5.04052
2.03E-03,5.40074
2.03E-03,5.93809
2.03E-03,6.42114
2.03E-03,6.93704
2.03E-03,7.48629
2.03E-03,8.27085
2.03E-03,9.10605
2.03E-03,9.98882
2.03E-03,10.9249
2.03E-03,11.9108
2.03E-03,13.3846
2.03E-03,15.5108
2.03E-03,19.6695
2.03E-03,21.4518
2.03E-03,23.1129
2.03E-03,24.2439
2.03E-03,25.25
2.03E-03,26.1092
2.03E-03,26.8022
2.03E-03,27.1637
2.03E-03,27.546
2.03E-03,27.7286
2.03E-03,27.7445
2.03E-03,27.6411
2.03E-03,27.4127
2.03E-03,27.0584
2.03E-03,26.4468
2.03E-03,25.6613
2.03E-03,24.7197
2.03E-03,24.0156
2.03E-03,22.4544
2.03E-03,20.7373
2.03E-03,17.5328
2.03E-03,14.5472
2.03E-03,12.8997
2.03E-03,11.4237
2.03E-03,10.3288
2.03E-03,9.3019
2.03E-03,8.57891
2.03E-03,7.78805
2.03E-03,7.2582
2.03E-03,6.75751
2.03E-03,6.28573
2.03E-03,5.84237
2.03E-03,5.42682
2.03E-03,5.03828
2.03E-03,4.67587
2.03E-03,4.3502
2.03E-03,4.04692
2.03E-03,3.76503
2.03E-03,3.50345
2.03E-03,3.26113
2.03E-03,3.03698
2.03E-03,2.82991
2.03E-03,2.63886
2.03E-03,2.46278
2.03E-03,2.30065
2.03E-03,2.14619
2.03E-03,1.99496
2.03E-03,1.85729
2.03E-03,1.73199
2.03E-03,1.61797
2.03E-03,1.51421
2.03E-03,1.41975
2.03E-03,1.33372
2.03E-03,1.25531
2.03E-03,1.18377
2.03E-03,1.11843
2.03E-03,1.04922
2.03E-03,0.982498
2.03E-03,0.922541
2.03E-03,0.868507
2.03E-03,0.819665
2.03E-03,0.775375
2.03E-03,0.735084
2.03E-03,0.69831
2.03E-03,0.664638
2.03E-03,0.623949
2.03E-03,0.593712
2.03E-03,0.561414
2.03E-03,0.532033
2.03E-03,0.505193
2.03E-03,0.472817
2.03E-03,0.443786
2.03E-03,0.417607
2.03E-03,0.393884
2.03E-03,0.37229
2.03E-03,0.35021
2.03E-03,0.32806
2.03E-03,0.308078
2.03E-03,0.289974
2.03E-03,0.27351
2.03E-03,0.258484
2.03E-03,0.244727
2.03E-03,0.232096
2.03E-03,0.219078
2.03E-03,0.20592
2.03E-03,0.193969
2.03E-03,0.18308
2.03E-03,0.173127
2.03E-03,0.164004
2.03E-03,0.15562
2.04E-03,0.147896
2.04E-03,0.13974
2.04E-03,0.13135
2.04E-03,0.123734
2.04E-03,0.116798
2.04E-03,0.110462
2.04E-03,0.104658
2.04E-03,0.0993276
2.04E-03,0.0944198
2.04E-03,0.089391
2.04E-03,0.0843264
2.04E-03,0.0797114
2.04E-03,0.0754945
2.04E-03,0.071631
2.04E-03,0.0680826
2.04E-03,0.0632787
2.04E-03,0.060381
2.04E-03,0.0568883
2.04E-03,0.0537239
2.04E-03,0.050848
2.04E-03,0.0482269
2.04E-03,0.045831
2.04E-03,0.0436354
2.04E-03,0.0406704
2.04E-03,0.03864
2.04E-03,0.0365626
2.04E-03,0.0346807
2.04E-03,0.032971
2.04E-03,0.0314135
2.04E-03,0.029991
2.05E-03,0.0280793
2.05E-03,0.026477
2.05E-03,0.0251942
2.05E-03,0.0240341
2.05E-03,0.0229815
2.05E-03,0.021725
2.05E-03,0.0206146
2.05E-03,0.0196298
2.05E-03,0.0187536
2.05E-03,0.0179716
2.05E-03,0.0172136
2.05E-03,0.0164888
2.05E-03,0.015849
2.06E-03,0.0152831
2.06E-03,0.0145528
2.06E-03,0.0139449
2.06E-03,0.0134355
2.06E-03,0.0130068
2.06E-03,0.0126492
2.06E-03,0.012266
2.07E-03,0.0119728
2.07E-03,0.0117553
2.07E-03,0.0116024
2.07E-03,0.0115057
2.07E-03,0.0114586
2.07E-03,0.0114519
2.08E-03,0.0114789
2.08E-03,0.011625
2.08E-03,0.0118784
2.09E-03,0.0122387
2.09E-03,0.0127045
2.09E-03,0.0130736
2.10E-03,0.0137234
2.10E-03,0.0142235
2.10E-03,0.0150814
2.10E-03,0.0159086
2.11E-03,0.016855
2.11E-03,0.017934
2.11E-03,0.019166
2.11E-03,0.0200845
2.12E-03,0.021089
2.12E-03,0.022514
2.12E-03,0.0241261
2.12E-03,0.0253185
2.12E-03,0.0271881
2.13E-03,0.0286617
2.13E-03,0.0304768
2.13E-03,0.032494
2.13E-03,0.0342491
2.13E-03,0.0364357
2.13E-03,0.0388609
2.14E-03,0.0412767
2.14E-03,0.0440556
2.14E-03,0.0465987
2.14E-03,0.0493853
2.14E-03,0.0520844
2.14E-03,0.0550251
2.14E-03,0.0582661
2.14E-03,0.0618816
2.14E-03,0.0658624
2.15E-03,0.0702593
2.15E-03,0.0751322
2.15E-03,0.080552
2.15E-03,0.0866037
2.15E-03,0.0933889
2.15E-03,0.0983797
2.15E-03,0.103794
2.15E-03,0.109679
2.15E-03,0.116094
2.15E-03,0.123102
2.15E-03,0.130778
2.16E-03,0.139211
2.16E-03,0.148501
2.16E-03,0.15877
2.16E-03,0.170159
2.16E-03,0.182836
2.16E-03,0.193308
2.16E-03,0.204715
2.16E-03,0.217171
2.16E-03,0.230808
2.16E-03,0.245779
2.16E-03,0.262262
2.16E-03,0.280466
2.16E-03,0.300634
2.16E-03,0.318839
2.16E-03,0.338743
2.16E-03,0.360564
2.16E-03,0.384553
2.16E-03,0.411001
2.17E-03,0.432839
2.17E-03,0.459365
2.17E-03,0.488379
2.17E-03,0.520196
2.17E-03,0.55097
2.17E-03,0.595321
2.17E-03,0.627876
2.17E-03,0.663117
2.17E-03,0.70134
2.17E-03,0.742876
2.17E-03,0.788106
2.17E-03,0.83746
2.17E-03,0.891431
2.17E-03,0.950584
2.17E-03,1.01556
2.17E-03,1.08711
2.17E-03,1.16607
2.17E-03,1.25343
2.17E-03,1.35031
2.17E-03,1.42997
2.17E-03,1.51631
2.17E-03,1.61001
2.17E-03,1.71178
2.17E-03,1.82245
2.17E-03,1.94288
2.17E-03,2.07401
2.17E-03,2.21683
2.17E-03,2.37239
2.17E-03,2.54174
2.17E-03,2.72594
2.17E-03,2.92594
2.17E-03,3.14262
2.17E-03,3.37659
2.17E-03,3.62816
2.17E-03,3.89715
2.17E-03,4.28148
2.18E-03,4.69127
2.18E-03,5.98379
2.18E-03,6.42634
2.18E-03,6.72286
2.18E-03,6.9624
2.18E-03,7.14968
2.18E-03,7.28614
2.18E-03,7.35838
2.18E-03,7.38825
2.18E-03,7.36331
2.18E-03,7.27489
2.18E-03,7.13304
2.18E-03,6.94098
2.18E-03,6.70578
2.18E-03,6.33917
2.18E-03,5.93066
2.18E-03,4.63777
2.18E-03,4.23061
2.18E-03,3.84957
2.18E-03,3.58327
2.18E-03,3.33449
2.18E-03,3.10329
2.18E-03,2.88932
2.18E-03,2.69189
2.18E-03,2.51015
2.18E-03,2.34308
2.18E-03,2.18965
2.18E-03,2.04879
2.18E-03,1.91947
2.18E-03,1.80069
2.18E-03,1.69154
2.18E-03,1.59115
2.18E-03,1.49872
2.18E-03,1.41354
2.18E-03,1.33493
2.18E-03,1.23933
2.19E-03,1.1531
2.19E-03,1.07514
2.19E-03,1.00449
2.19E-03,0.940317
2.19E-03,0.881885
2.19E-03,0.828562
2.19E-03,0.779794
2.19E-03,0.735094
2.19E-03,0.694037
2.19E-03,0.656251
2.19E-03,0.621408
2.19E-03,0.589217
2.19E-03,0.545355
2.19E-03,0.513651
2.19E-03,0.4846
2.19E-03,0.45792
2.19E-03,0.433363
2.19E-03,0.405326
2.19E-03,0.379906
2.19E-03,0.356794
2.19E-03,0.335724
2.19E-03,0.316469
2.19E-03,0.301665
2.19E-03,0.285236
2.19E-03,0.270114
2.19E-03,0.25616
2.19E-03,0.237167
2.20E-03,0.220211
2.20E-03,0.205019
2.20E-03,0.192808
2.20E-03,0.181666
2.20E-03,0.171474
2.20E-03,0.162127
2.20E-03,0.153535
2.20E-03,0.14562
2.20E-03,0.138311
2.20E-03,0.13155
2.20E-03,0.123788
2.20E-03,0.116709
2.20E-03,0.110236
2.20E-03,0.104301
2.20E-03,0.0988475
2.21E-03,0.0938245
2.21E-03,0.087003
2.21E-03,0.0826782
2.21E-03,0.0784994
2.21E-03,0.0746473
2.21E-03,0.0694159
2.21E-03,0.06474
2.21E-03,0.06054
2.21E-03,0.0565983
2.22E-03,0.0527625
2.22E-03,0.0493319
2.22E-03,0.0462632
2.22E-03,0.0435048
