3.65E-05,1343.3
3.65E-05,1470.41
3.65E-05,1606.72
3.65E-05,1752.2
3.65E-05,1906.69
3.65E-05,2126.12
3.65E-05,2359.83
3.66E-05,2690.66
3.66E-05,3091.53
3.66E-05,3913.18
3.66E-05,4255.28
3.66E-05,4572.88
3.66E-05,4788.43
3.66E-05,4979.65
3.66E-05,5142.5
3.67E-05,5273.44
3.67E-05,5369.54
3.67E-05,5428.65
3.67E-05,5449.43
3.67E-05,5431.34
3.67E-05,5391.44
3.67E-05,5295.89
3.67E-05,5171.92
3.67E-05,5015.45
3.67E-05,4829.93
3.67E-05,4619.31
3.68E-05,4306.96
3.68E-05,3968.54
3.68E-05,2946.43
3.68E-05,2561.61
3.68E-05,2300.22
3.68E-05,2053.87
3.68E-05,1842.45
3.68E-05,1679.88
3.68E-05,1527.94
3.69E-05,1386.74
3.69E-05,1256.24
3.69E-05,1136.25
3.69E-05,1045.43
3.69E-05,961.263
3.69E-05,883.486
3.69E-05,811.813
3.69E-05,745.939
3.69E-05,685.54
3.69E-05,630.284
3.69E-05,579.835
3.69E-05,536.609
3.69E-05,497.043
3.69E-05,460.872
3.69E-05,427.84
3.69E-05,397.7
3.69E-05,370.217
3.70E-05,345.168
3.70E-05,322.344
3.70E-05,301.547
3.70E-05,282.594
3.70E-05,263.673
3.70E-05,250.056
3.70E-05,237.473
3.70E-05,220.35
3.70E-05,205.093
3.70E-05,191.47
3.70E-05,179.272
3.70E-05,168.318
3.70E-05,158.452
3.70E-05,149.537
3.70E-05,141.452
3.70E-05,134.097
3.71E-05,125.914
3.71E-05,118.56
3.71E-05,111.92
3.71E-05,105.896
3.71E-05,100.406
3.71E-05,95.3822
3.71E-05,89.3117
3.71E-05,83.8582
3.71E-05,78.9322
3.71E-05,73.9312
3.72E-05,68.9489
3.72E-05,64.4828
3.72E-05,60.459
3.72E-05,56.8175
3.72E-05,53.5086
3.72E-05,50.4913
3.72E-05,47.7307
3.73E-05,45.0461
3.73E-05,42.45
3.73E-05,40.0778
3.73E-05,37.9038
3.73E-05,35.9059
3.73E-05,34.0652
3.74E-05,31.5635
3.74E-05,30.0484
3.74E-05,28.4916
3.74E-05,27.0547
3.74E-05,25.0977
3.75E-05,23.3484
3.75E-05,21.778
3.75E-05,20.3628
3.75E-05,19.0826
3.76E-05,17.9206
3.76E-05,16.8625
3.76E-05,15.8962
3.76E-05,15.011
3.77E-05,14.1982
3.77E-05,13.45
3.77E-05,12.7596
3.78E-05,11.9995
3.78E-05,11.3055
3.78E-05,10.6704
3.79E-05,10.0875
3.79E-05,9.55134
3.79E-05,9.05697
3.80E-05,8.60015
3.80E-05,8.17718
3.80E-05,7.74292
3.81E-05,7.34248
3.81E-05,6.79782
3.82E-05,6.31177
3.82E-05,5.8762
3.83E-05,5.48433
3.83E-05,5.13051
3.84E-05,4.80995
3.84E-05,4.51861
3.85E-05,4.25306
3.85E-05,4.01036
3.86E-05,3.81655
3.86E-05,3.59686
3.87E-05,3.39573
3.87E-05,3.21105
3.88E-05,3.04102
3.89E-05,2.88414
3.89E-05,2.67068
3.90E-05,2.54134
3.91E-05,2.39637
3.91E-05,2.26353
3.92E-05,2.14151
3.93E-05,2.02916
3.93E-05,1.92549
3.94E-05,1.78435
3.96E-05,1.65829
3.97E-05,1.54379
3.98E-05,1.44101
3.99E-05,1.34829
4.00E-05,1.26427
4.01E-05,1.18791
4.02E-05,1.1177
4.03E-05,1.05336
4.04E-05,0.994647
4.05E-05,0.940856
4.06E-05,0.89133
4.07E-05,0.830831
4.09E-05,0.776071
4.10E-05,0.726734
4.12E-05,0.682154
4.13E-05,0.64133
4.15E-05,0.603861
4.16E-05,0.569724
4.18E-05,0.538571
4.19E-05,0.510563
4.20E-05,0.4853
4.22E-05,0.450996
4.25E-05,0.419816
4.26E-05,0.400174
4.28E-05,0.377626
4.29E-05,0.365618
4.30E-05,0.360604
4.30E-05,0.359553
4.30E-05,0.360157
4.31E-05,0.362271
4.31E-05,0.366129
4.31E-05,0.372381
4.31E-05,0.381581
4.31E-05,0.389579
4.31E-05,0.399165
4.32E-05,0.415108
4.32E-05,0.426809
4.32E-05,0.452979
4.32E-05,0.502743
4.33E-05,0.52299
4.33E-05,0.535163
4.33E-05,0.543034
4.33E-05,0.547155
4.33E-05,0.547705
4.33E-05,0.545964
4.33E-05,0.54015
4.33E-05,0.530512
4.34E-05,0.515069
4.34E-05,0.494914
4.34E-05,0.457466
4.34E-05,0.414778
4.35E-05,0.39422
4.35E-05,0.373765
4.35E-05,0.361261
4.35E-05,0.350345
4.35E-05,0.340965
4.35E-05,0.329528
4.35E-05,0.320797
4.36E-05,0.313999
4.36E-05,0.3086
4.36E-05,0.303418
4.37E-05,0.298003
4.37E-05,0.291353
4.39E-05,0.278182
4.41E-05,0.264277
4.43E-05,0.251059
4.45E-05,0.24012
4.47E-05,0.235094
4.47E-05,0.232558
4.48E-05,0.23185
4.48E-05,0.232281
4.48E-05,0.234122
4.49E-05,0.236754
4.49E-05,0.240407
4.49E-05,0.244794
4.49E-05,0.250816
4.49E-05,0.25667
4.49E-05,0.2639
4.49E-05,0.272734
4.49E-05,0.283408
4.50E-05,0.29616
4.50E-05,0.311223
4.50E-05,0.328806
4.50E-05,0.343554
4.50E-05,0.361542
4.50E-05,0.38143
4.50E-05,0.40323
4.50E-05,0.426914
4.50E-05,0.465802
4.50E-05,0.508303
4.51E-05,0.56552
4.51E-05,0.69662
4.51E-05,0.741834
4.51E-05,0.782866
4.51E-05,0.816308
4.51E-05,0.838619
4.52E-05,0.855381
4.52E-05,0.867352
4.52E-05,0.874235
4.52E-05,0.875954
4.52E-05,0.872467
4.52E-05,0.863799
4.52E-05,0.850098
4.52E-05,0.826395
4.52E-05,0.796197
4.52E-05,0.765462
4.52E-05,0.726489
4.53E-05,0.666421
4.53E-05,0.545855
4.53E-05,0.503064
4.53E-05,0.46262
4.53E-05,0.426913
4.53E-05,0.394204
4.54E-05,0.371763
4.54E-05,0.351156
4.54E-05,0.332379
4.54E-05,0.315396
4.54E-05,0.300144
4.54E-05,0.286538
4.54E-05,0.274478
4.54E-05,0.263852
4.54E-05,0.251856
4.54E-05,0.241861
4.54E-05,0.233596
4.55E-05,0.226803
4.55E-05,0.221244
4.55E-05,0.216705
4.55E-05,0.211923
4.55E-05,0.208258
4.55E-05,0.204232
4.55E-05,0.200886
4.56E-05,0.198466
4.56E-05,0.194939
4.57E-05,0.189777
4.59E-05,0.182975
4.61E-05,0.176075
4.64E-05,0.16842
4.65E-05,0.164917
4.66E-05,0.164418
4.66E-05,0.164901
4.66E-05,0.166234
4.67E-05,0.168064
4.67E-05,0.170878
4.67E-05,0.174922
4.67E-05,0.179875
4.67E-05,0.185483
4.67E-05,0.192152
4.68E-05,0.199782
4.68E-05,0.215895
4.68E-05,0.231143
4.68E-05,0.239779
4.69E-05,0.24594
4.69E-05,0.249929
4.69E-05,0.251684
4.69E-05,0.251948
4.69E-05,0.250981
4.69E-05,0.248376
4.69E-05,0.243425
4.70E-05,0.236829
4.70E-05,0.225211
4.70E-05,0.196521
4.71E-05,0.185056
4.71E-05,0.177746
4.71E-05,0.171453
4.71E-05,0.166186
4.71E-05,0.161883
4.71E-05,0.158122
4.72E-05,0.154774
4.72E-05,0.152369
4.72E-05,0.150641
4.72E-05,0.148404
4.73E-05,0.146045
4.75E-05,0.143157
4.78E-05,0.136458
4.82E-05,0.130332
4.86E-05,0.125181
4.88E-05,0.121801
4.91E-05,0.119791
4.92E-05,0.119289
4.92E-05,0.119612
4.93E-05,0.120485
4.93E-05,0.121662
4.93E-05,0.12291
4.93E-05,0.124703
4.93E-05,0.127242
4.94E-05,0.129785
4.94E-05,0.133015
4.94E-05,0.136668
4.94E-05,0.141124
4.94E-05,0.146506
4.94E-05,0.152941
4.94E-05,0.160554
4.94E-05,0.169459
4.94E-05,0.179756
4.95E-05,0.19152
4.95E-05,0.204792
4.95E-05,0.219573
4.95E-05,0.230242
4.95E-05,0.248585
4.95E-05,0.268325
4.95E-05,0.299946
4.96E-05,0.369585
4.96E-05,0.396159
4.96E-05,0.418642
4.96E-05,0.434717
4.96E-05,0.446088
4.96E-05,0.453972
4.96E-05,0.458026
4.96E-05,0.458698
4.97E-05,0.456866
4.97E-05,0.452608
4.97E-05,0.443949
4.97E-05,0.431862
4.97E-05,0.419991
4.97E-05,0.400776
4.97E-05,0.377815
4.97E-05,0.343568
4.98E-05,0.284213
4.98E-05,0.254756
4.98E-05,0.2349
4.98E-05,0.21994
4.98E-05,0.206142
4.98E-05,0.193552
4.98E-05,0.182182
4.99E-05,0.172015
4.99E-05,0.163009
4.99E-05,0.155104
4.99E-05,0.148224
4.99E-05,0.142284
4.99E-05,0.137195
4.99E-05,0.132427
4.99E-05,0.128474
4.99E-05,0.126232
4.99E-05,0.12255
5.00E-05,0.119744
5.00E-05,0.117613
5.00E-05,0.115337
5.00E-05,0.113807
5.00E-05,0.112458
5.01E-05,0.111551
5.01E-05,0.110336
5.02E-05,0.108746
5.05E-05,0.106752
5.08E-05,0.104267
5.13E-05,0.101736
5.18E-05,0.0995294
5.23E-05,0.0980236
5.29E-05,0.0972316
5.33E-05,0.0971037
5.38E-05,0.0975673
5.44E-05,0.098849
5.48E-05,0.100197
5.52E-05,0.102004
5.56E-05,0.104293
5.60E-05,0.10713
5.63E-05,0.110556
5.67E-05,0.114434
5.71E-05,0.119051
5.74E-05,0.123105
5.76E-05,0.126632
5.77E-05,0.129483
5.78E-05,0.131436
5.78E-05,0.132972
5.78E-05,0.135294
5.78E-05,0.137531
5.79E-05,0.140806
5.79E-05,0.143635
5.79E-05,0.147087
5.79E-05,0.151252
5.79E-05,0.156211
5.79E-05,0.162026
5.79E-05,0.168732
5.80E-05,0.176486
5.80E-05,0.185289
5.80E-05,0.199913
5.80E-05,0.234489
5.81E-05,0.245415
5.81E-05,0.25465
5.81E-05,0.262076
5.81E-05,0.26667
5.81E-05,0.269529
5.81E-05,0.270544
5.82E-05,0.269428
5.82E-05,0.266509
5.82E-05,0.261915
5.82E-05,0.255513
5.82E-05,0.246794
5.82E-05,0.230642
5.83E-05,0.207862
5.83E-05,0.194361
5.83E-05,0.185699
5.83E-05,0.177988
5.83E-05,0.171302
5.84E-05,0.165651
5.84E-05,0.160459
5.84E-05,0.157069
5.84E-05,0.15437
5.84E-05,0.151421
5.84E-05,0.149523
5.85E-05,0.148403
5.85E-05,0.147753
5.85E-05,0.14764
5.86E-05,0.148441
5.87E-05,0.150745
5.89E-05,0.157007
5.92E-05,0.164967
5.94E-05,0.174012
5.96E-05,0.182412
5.98E-05,0.191754
6.01E-05,0.202196
6.03E-05,0.213783
6.05E-05,0.226872
6.07E-05,0.241664
6.08E-05,0.254019
6.10E-05,0.267597
6.12E-05,0.282635
6.13E-05,0.29943
6.15E-05,0.318085
6.17E-05,0.338874
6.18E-05,0.362132
6.20E-05,0.388288
6.21E-05,0.4094
6.22E-05,0.432536
6.23E-05,0.457979
6.24E-05,0.48606
6.26E-05,0.517197
6.27E-05,0.550794
6.28E-05,0.587772
6.29E-05,0.615031
6.30E-05,0.653468
6.30E-05,0.686761
6.31E-05,0.710003
6.31E-05,0.728206
6.31E-05,0.750326
6.32E-05,0.77341
6.32E-05,0.792423
6.32E-05,0.815387
6.32E-05,0.84343
6.32E-05,0.868591
6.32E-05,0.897987
6.32E-05,0.9323
6.33E-05,0.972244
6.33E-05,1.01614
6.33E-05,1.06097
6.33E-05,1.11134
6.33E-05,1.16763
6.33E-05,1.23013
6.33E-05,1.29904
6.33E-05,1.37449
6.33E-05,1.45642
6.33E-05,1.57542
6.34E-05,1.7047
6.34E-05,1.89292
6.34E-05,2.37803
6.34E-05,2.58153
6.35E-05,2.71685
6.35E-05,2.83042
6.35E-05,2.9269
6.35E-05,2.98688
6.35E-05,3.02942
6.35E-05,3.05523
6.35E-05,3.05939
6.35E-05,3.04817
6.36E-05,3.01884
6.36E-05,2.9611
6.36E-05,2.88353
6.36E-05,2.79338
6.36E-05,2.68141
6.36E-05,2.47256
6.37E-05,2.16068
6.37E-05,2.00328
6.37E-05,1.89437
6.37E-05,1.79555
6.37E-05,1.70752
6.37E-05,1.62939
6.37E-05,1.56135
6.38E-05,1.50327
6.38E-05,1.45476
6.38E-05,1.41522
6.38E-05,1.3839
6.38E-05,1.35632
6.38E-05,1.34457
6.38E-05,1.32903
6.39E-05,1.32242
6.39E-05,1.32188
6.39E-05,1.32531
6.39E-05,1.33921
6.39E-05,1.36883
6.40E-05,1.41672
6.40E-05,1.47214
6.41E-05,1.55473
6.41E-05,1.64655
6.42E-05,1.76356
6.43E-05,1.87339
6.43E-05,1.99459
6.44E-05,2.12866
6.44E-05,2.27738
6.45E-05,2.44527
6.45E-05,2.63846
6.46E-05,2.78063
6.46E-05,2.93494
6.47E-05,3.10279
6.47E-05,3.28584
6.47E-05,3.48601
6.48E-05,3.70557
6.48E-05,3.98645
6.49E-05,4.30148
6.49E-05,4.53329
6.49E-05,4.78488
6.50E-05,5.05857
6.50E-05,5.35708
6.50E-05,5.68354
6.50E-05,6.06042
6.51E-05,6.47716
6.51E-05,6.93974
6.51E-05,7.45532
6.52E-05,8.03257
6.52E-05,8.53618
6.52E-05,9.01167
6.52E-05,9.52958
6.53E-05,10.1266
6.53E-05,10.7839
6.53E-05,11.5106
6.53E-05,12.3456
6.53E-05,13.0907
6.54E-05,13.8753
6.54E-05,14.7375
6.54E-05,15.5236
6.54E-05,16.3797
6.54E-05,17.3154
6.54E-05,18.262
6.54E-05,19.2102
6.55E-05,20.2446
6.55E-05,21.3778
6.55E-05,22.7419
6.55E-05,23.9651
6.55E-05,25.311
6.55E-05,26.8004
6.55E-05,28.4584
6.55E-05,30.3161
6.56E-05,32.4118
6.56E-05,33.9638
6.56E-05,35.6587
6.56E-05,37.5155
6.56E-05,39.5557
6.56E-05,41.8039
6.56E-05,44.2883
6.56E-05,47.041
6.56E-05,50.098
6.56E-05,53.5003
6.56E-05,57.2939
6.56E-05,61.5307
6.56E-05,65.0335
6.56E-05,68.8445
6.57E-05,72.9927
6.57E-05,77.509
6.57E-05,82.3247
6.57E-05,87.5598
6.57E-05,93.2503
6.57E-05,99.4342
6.57E-05,106.152
6.57E-05,113.447
6.57E-05,121.364
6.57E-05,129.95
6.57E-05,139.255
6.57E-05,149.328
6.57E-05,156.498
6.57E-05,169.686
6.57E-05,184.079
6.57E-05,199.763
6.57E-05,216.823
6.57E-05,235.347
6.58E-05,255.421
6.58E-05,277.132
6.58E-05,300.561
6.58E-05,324.548
6.58E-05,350.231
6.58E-05,377.673
6.58E-05,406.928
6.58E-05,438.043
6.58E-05,471.058
6.58E-05,524.205
6.58E-05,577.774
6.58E-05,633.055
6.58E-05,691.845
6.58E-05,754.043
6.59E-05,841.999
6.59E-05,937.863
6.59E-05,1052.4
6.59E-05,1229.43
6.59E-05,1542.76
6.59E-05,1692.1
6.60E-05,1812.93
6.60E-05,1919.34
6.60E-05,1980.43
6.60E-05,2032.49
6.60E-05,2074.66
6.60E-05,2106.24
6.60E-05,2126.7
6.60E-05,2136.01
6.60E-05,2136.12
6.60E-05,2128.43
6.60E-05,2114.64
6.61E-05,2086.9
6.61E-05,2048.37
6.61E-05,1999.7
6.61E-05,1941.71
6.61E-05,1875.32
6.61E-05,1762.31
6.61E-05,1623.52
6.61E-05,1425.04
6.62E-05,1113.85
6.62E-05,988.758
6.62E-05,903.537
6.62E-05,802.384
6.62E-05,721.702
6.62E-05,654.883
6.62E-05,592.338
6.63E-05,534.156
6.63E-05,480.355
6.63E-05,446.9
6.63E-05,412.292
6.63E-05,377.101
6.63E-05,344.504
6.63E-05,314.408
6.63E-05,286.705
6.63E-05,267.428
6.63E-05,249.382
6.63E-05,232.513
6.63E-05,216.768
6.63E-05,200.72
6.63E-05,183.381
6.63E-05,167.609
6.63E-05,153.291
6.64E-05,140.316
6.64E-05,128.576
6.64E-05,117.969
6.64E-05,108.396
6.64E-05,99.7656
6.64E-05,91.9906
6.64E-05,84.9902
6.64E-05,80.4507
6.64E-05,75.9927
6.64E-05,71.8742
6.64E-05,68.0689
6.64E-05,64.5521
6.64E-05,61.3006
6.64E-05,56.8743
6.64E-05,52.9311
6.65E-05,49.4123
6.65E-05,46.2657
6.65E-05,43.4453
6.65E-05,40.9106
6.65E-05,38.6261
6.65E-05,36.0071
6.65E-05,33.6944
6.65E-05,31.6406
6.65E-05,29.8067
6.65E-05,28.1598
6.65E-05,26.6729
6.66E-05,25.3234
6.66E-05,24.0926
6.66E-05,22.6097
6.66E-05,21.2803
6.66E-05,19.9547
6.66E-05,18.7639
6.66E-05,17.6875
6.66E-05,16.7096
6.67E-05,15.817
6.67E-05,14.9991
6.67E-05,14.247
6.67E-05,13.5533
6.67E-05,12.7285
6.67E-05,11.9801
6.68E-05,11.2986
6.68E-05,10.6757
6.68E-05,10.1047
6.68E-05,9.57973
6.68E-05,9.09585
6.69E-05,8.64875
6.69E-05,8.10535
6.69E-05,7.6128
6.69E-05,7.1648
6.70E-05,6.75604
6.70E-05,6.38199
6.70E-05,6.03878
6.70E-05,5.72306
6.71E-05,5.33145
6.71E-05,5.04649
6.71E-05,4.70173
6.72E-05,4.39254
6.72E-05,4.11487
6.72E-05,3.92072
6.73E-05,3.65835
6.73E-05,3.42721
6.74E-05,3.23836
6.74E-05,3.08682
6.75E-05,2.849
6.76E-05,2.53932
6.76E-05,2.34395
6.77E-05,2.16787
6.77E-05,2.03419
6.78E-05,1.92595
6.78E-05,1.82843
6.79E-05,1.71212
6.79E-05,1.59595
6.80E-05,1.49204
6.80E-05,1.40827
6.81E-05,1.33154
6.82E-05,1.26108
6.82E-05,1.17017
6.83E-05,1.09712
6.84E-05,1.03087
6.85E-05,0.970605
6.85E-05,0.915619
6.86E-05,0.865326
6.87E-05,0.811465
6.88E-05,0.762652
6.89E-05,0.718275
6.90E-05,0.677816
6.90E-05,0.640816
6.91E-05,0.606885
6.92E-05,0.575692
6.93E-05,0.546957
6.94E-05,0.515261
6.95E-05,0.486406
6.96E-05,0.460061
6.97E-05,0.435945
6.98E-05,0.413812
6.99E-05,0.393452
7.01E-05,0.365845
7.02E-05,0.340638
7.04E-05,0.31791
7.06E-05,0.297631
7.07E-05,0.279469
7.09E-05,0.263142
7.11E-05,0.247148
7.13E-05,0.230584
7.15E-05,0.216005
7.17E-05,0.203225
7.19E-05,0.194327
7.19E-05,0.190597
7.20E-05,0.189399
7.20E-05,0.189174
7.20E-05,0.189812
7.21E-05,0.191139
7.21E-05,0.19353
7.21E-05,0.19736
7.21E-05,0.200927
7.21E-05,0.20547
7.21E-05,0.211132
7.22E-05,0.218051
7.22E-05,0.225458
7.22E-05,0.233547
7.22E-05,0.242742
7.22E-05,0.25306
7.22E-05,0.26449
7.22E-05,0.283601
7.23E-05,0.304768
7.23E-05,0.333569
7.23E-05,0.37532
7.23E-05,0.397336
7.24E-05,0.416906
7.24E-05,0.428463
7.24E-05,0.439884
7.24E-05,0.446923
7.24E-05,0.450922
7.24E-05,0.451826
7.24E-05,0.450349
7.24E-05,0.445666
7.25E-05,0.437917
7.25E-05,0.427348
7.25E-05,0.415352
7.25E-05,0.400759
7.25E-05,0.378314
7.26E-05,0.336842
7.26E-05,0.298823
7.26E-05,0.274395
7.26E-05,0.259282
7.26E-05,0.245282
7.26E-05,0.232486
7.26E-05,0.220937
7.27E-05,0.210636
7.27E-05,0.201551
7.27E-05,0.192808
7.27E-05,0.185379
7.27E-05,0.179131
7.27E-05,0.173924
7.27E-05,0.169614
7.28E-05,0.166066
7.28E-05,0.161895
7.28E-05,0.158781
7.28E-05,0.155766
7.29E-05,0.152696
7.29E-05,0.149881
7.30E-05,0.146617
7.32E-05,0.140146
7.34E-05,0.134582
7.37E-05,0.128113
7.40E-05,0.122977
7.42E-05,0.118895
7.45E-05,0.113635
7.48E-05,0.110639
7.50E-05,0.107665
7.53E-05,0.105199
7.56E-05,0.103231
7.58E-05,0.101766
7.61E-05,0.100763
7.64E-05,0.100412
7.67E-05,0.100743
7.69E-05,0.101814
7.71E-05,0.103176
7.73E-05,0.105111
7.75E-05,0.107661
7.77E-05,0.110825
7.79E-05,0.114874
7.80E-05,0.118162
7.81E-05,0.122023
7.82E-05,0.12658
7.83E-05,0.131972
7.84E-05,0.137154
7.86E-05,0.144288
7.86E-05,0.149784
7.87E-05,0.155979
7.88E-05,0.16299
7.89E-05,0.170959
7.90E-05,0.180062
7.90E-05,0.190513
7.91E-05,0.198353
7.91E-05,0.207005
7.92E-05,0.216582
7.92E-05,0.227221
7.93E-05,0.239081
7.93E-05,0.252354
7.94E-05,0.267273
7.94E-05,0.284117
7.95E-05,0.297176
7.95E-05,0.311477
7.96E-05,0.327185
7.96E-05,0.344492
7.96E-05,0.363626
7.97E-05,0.384858
7.97E-05,0.408512
7.97E-05,0.434976
7.98E-05,0.457949
7.98E-05,0.483202
7.98E-05,0.511053
7.99E-05,0.541883
7.99E-05,0.576146
7.99E-05,0.61439
7.99E-05,0.657288
8.00E-05,0.693007
8.00E-05,0.724681
8.00E-05,0.765484
8.00E-05,0.810445
8.00E-05,0.860214
8.01E-05,0.9156
8.01E-05,0.977638
8.01E-05,1.02934
8.01E-05,1.08628
8.01E-05,1.14942
8.01E-05,1.2086
8.01E-05,1.26783
8.02E-05,1.33318
8.02E-05,1.40581
8.02E-05,1.48719
8.02E-05,1.57918
8.02E-05,1.68414
8.02E-05,1.76276
8.02E-05,1.84952
8.02E-05,1.94569
8.02E-05,2.05271
8.02E-05,2.1723
8.03E-05,2.30643
8.03E-05,2.42572
8.03E-05,2.5571
8.03E-05,2.70206
8.03E-05,2.86227
8.03E-05,3.03957
8.03E-05,3.23604
8.03E-05,3.45396
8.03E-05,3.69586
8.03E-05,3.96453
8.03E-05,4.26304
8.03E-05,4.59476
8.03E-05,4.86754
8.03E-05,5.16275
8.03E-05,5.48215
8.03E-05,5.82764
8.03E-05,6.20124
8.04E-05,6.60508
8.04E-05,7.11743
8.04E-05,7.59465
8.04E-05,8.10963
8.04E-05,8.665
8.04E-05,9.26354
8.04E-05,9.90813
8.04E-05,10.6018
8.04E-05,11.3475
8.04E-05,12.1487
8.04E-05,13.0086
8.04E-05,13.9306
8.04E-05,14.9182
8.04E-05,15.9752
8.04E-05,17.1051
8.04E-05,18.3117
8.04E-05,19.5987
8.04E-05,21.4465
8.04E-05,23.323
8.04E-05,25.3465
8.05E-05,27.5245
8.05E-05,29.8641
8.05E-05,32.3722
8.05E-05,35.0555
8.05E-05,37.9201
8.05E-05,40.9718
8.05E-05,44.2158
8.05E-05,47.6564
8.05E-05,51.5474
8.05E-05,55.6697
8.05E-05,60.0253
8.05E-05,66.9975
8.05E-05,74.4915
8.05E-05,82.4944
8.06E-05,91.7119
8.06E-05,103.001
8.06E-05,117.348
8.06E-05,135.438
8.06E-05,178.376
8.07E-05,195.335
8.07E-05,209.192
8.07E-05,220.544
8.07E-05,229.922
8.07E-05,237.669
8.07E-05,243.594
8.07E-05,247.543
8.07E-05,249.344
8.07E-05,249.572
8.08E-05,248.635
8.08E-05,246.37
8.08E-05,241.705
8.08E-05,235.115
8.08E-05,227.857
8.08E-05,218.137
8.08E-05,207.075
8.08E-05,192.394
8.09E-05,174.596
8.09E-05,130.336
8.09E-05,115.415
8.09E-05,101.201
8.09E-05,91.4883
8.10E-05,81.6202
8.10E-05,74.6523
8.10E-05,68.0726
8.10E-05,61.89
8.10E-05,57.4487
8.10E-05,52.7304
8.10E-05,48.3045
8.10E-05,44.1667
8.10E-05,40.3105
8.10E-05,36.7283
8.10E-05,33.4109
8.10E-05,30.3479
8.10E-05,28.1344
8.10E-05,25.9198
8.11E-05,23.8607
8.11E-05,21.9499
8.11E-05,20.1799
8.11E-05,18.5435
8.11E-05,17.033
8.11E-05,15.6414
8.11E-05,14.3613
8.11E-05,13.1857
8.11E-05,12.1077
8.11E-05,11.3111
8.11E-05,10.4509
8.11E-05,9.66034
8.11E-05,8.93464
8.11E-05,8.26913
8.11E-05,7.65941
8.11E-05,7.10129
8.11E-05,6.59081
8.11E-05,6.12422
8.12E-05,5.69801
8.12E-05,5.30889
8.12E-05,4.95378
8.12E-05,4.62978
8.12E-05,4.33424
8.12E-05,4.06466
8.12E-05,3.81876
8.12E-05,3.56399
8.12E-05,3.36877
8.12E-05,3.18993
8.12E-05,3.02599
8.12E-05,2.87561
8.12E-05,2.69407
8.12E-05,2.5318
8.12E-05,2.38646
8.12E-05,2.25599
8.12E-05,2.13856
8.13E-05,2.03257
8.13E-05,1.93663
8.13E-05,1.84949
8.13E-05,1.73301
8.13E-05,1.63092
8.13E-05,1.54075
8.13E-05,1.45212
8.13E-05,1.37352
8.13E-05,1.30324
8.14E-05,1.23989
8.14E-05,1.16435
8.14E-05,1.09724
8.14E-05,1.03705
8.14E-05,0.98268
8.14E-05,0.933244
8.14E-05,0.888063
8.15E-05,0.827104
8.15E-05,0.773069
8.15E-05,0.724859
8.15E-05,0.681608
8.16E-05,0.637715
8.16E-05,0.6051
8.16E-05,0.575269
8.16E-05,0.547902
8.17E-05,0.510888
8.17E-05,0.478046
8.17E-05,0.448758
8.18E-05,0.425642
8.18E-05,0.404576
8.18E-05,0.385321
8.19E-05,0.359395
8.19E-05,0.336514
8.20E-05,0.316216
8.20E-05,0.299148
8.20E-05,0.284234
8.21E-05,0.270709
8.21E-05,0.25455
8.22E-05,0.240235
8.22E-05,0.226441
8.23E-05,0.214233
8.23E-05,0.203384
8.24E-05,0.193707
8.25E-05,0.18505
8.25E-05,0.177292
8.26E-05,0.170349
8.26E-05,0.164198
8.27E-05,0.15906
8.27E-05,0.155058
8.28E-05,0.15326
8.28E-05,0.152293
8.28E-05,0.152263
8.29E-05,0.153043
8.30E-05,0.156125
8.30E-05,0.158326
8.30E-05,0.159035
8.30E-05,0.159037
8.31E-05,0.1584
8.31E-05,0.156436
8.32E-05,0.152232
8.32E-05,0.148918
8.32E-05,0.147823
8.32E-05,0.147769
8.33E-05,0.148322
8.33E-05,0.149661
8.33E-05,0.15203
8.33E-05,0.154455
8.33E-05,0.157621
8.33E-05,0.161641
8.33E-05,0.166644
8.33E-05,0.17277
8.33E-05,0.180171
8.34E-05,0.189012
8.34E-05,0.199469
8.34E-05,0.207431
8.34E-05,0.216252
8.34E-05,0.225989
8.34E-05,0.236702
8.34E-05,0.252701
8.34E-05,0.270703
8.34E-05,0.290843
8.34E-05,0.313252
8.34E-05,0.338047
8.34E-05,0.365332
8.35E-05,0.39519
8.35E-05,0.427681
8.35E-05,0.462839
8.35E-05,0.500663
8.35E-05,0.5478
8.35E-05,0.590547
8.35E-05,0.659014
8.35E-05,0.732157
8.35E-05,0.835507
8.36E-05,1.12495
8.36E-05,1.22355
8.36E-05,1.31323
8.36E-05,1.37608
8.36E-05,1.41517
8.37E-05,1.45957
8.37E-05,1.48797
8.37E-05,1.50728
8.37E-05,1.51758
8.37E-05,1.51836
8.37E-05,1.51258
8.37E-05,1.49721
8.37E-05,1.47254
8.38E-05,1.43527
8.38E-05,1.39839
8.38E-05,1.34809
8.38E-05,1.27217
8.38E-05,1.19058
8.38E-05,1.06846
8.39E-05,0.822671
8.39E-05,0.721999
8.39E-05,0.658316
8.39E-05,0.598006
8.39E-05,0.541467
8.39E-05,0.501709
8.39E-05,0.464305
8.39E-05,0.429295
8.40E-05,0.39669
8.40E-05,0.364059
8.40E-05,0.340829
8.40E-05,0.319188
8.40E-05,0.299088
8.40E-05,0.280477
8.40E-05,0.263296
8.40E-05,0.24748
8.40E-05,0.232963
8.40E-05,0.219673
8.40E-05,0.20754
8.40E-05,0.19649
8.40E-05,0.186452
8.40E-05,0.177355
8.41E-05,0.169129
8.41E-05,0.161706
8.41E-05,0.155021
8.41E-05,0.149012
