6.93E-05,55.5545
6.93E-05,54.0271
6.93E-05,52.0904
6.93E-05,49.7957
6.93E-05,47.2019
6.93E-05,44.3727
6.94E-05,39.8323
6.94E-05,30.3137
6.94E-05,26.6777
6.94E-05,24.3675
6.94E-05,21.6366
6.95E-05,19.7066
6.95E-05,17.717
6.95E-05,16.4734
6.95E-05,15.297
6.95E-05,14.188
6.95E-05,13.1458
6.95E-05,12.1696
6.95E-05,11.2091
6.95E-05,10.2734
6.95E-05,9.41208
6.95E-05,8.62177
6.95E-05,7.89882
6.95E-05,7.39851
6.95E-05,6.93226
6.96E-05,6.49837
6.96E-05,6.09515
6.96E-05,5.66119
6.96E-05,5.31858
6.96E-05,5.00133
6.96E-05,4.70782
6.96E-05,4.4365
6.96E-05,4.18587
6.96E-05,3.95449
6.96E-05,3.74097
6.96E-05,3.54401
6.96E-05,3.36236
6.96E-05,3.19484
6.96E-05,2.96767
6.96E-05,2.76637
6.97E-05,2.58784
6.97E-05,2.48008
6.97E-05,2.34891
6.97E-05,2.23058
6.97E-05,2.12362
6.97E-05,2.02674
6.97E-05,1.93879
6.97E-05,1.82141
6.97E-05,1.7189
6.97E-05,1.62881
6.97E-05,1.54914
6.98E-05,1.47821
6.98E-05,1.41469
6.98E-05,1.33963
6.98E-05,1.26599
6.98E-05,1.20163
6.98E-05,1.14485
6.99E-05,1.09434
6.99E-05,1.03504
6.99E-05,0.983316
6.99E-05,0.937811
7.00E-05,0.897498
7.00E-05,0.848748
7.00E-05,0.813313
7.00E-05,0.78188
7.01E-05,0.753868
7.01E-05,0.721035
7.01E-05,0.692566
7.02E-05,0.667769
7.02E-05,0.646101
7.03E-05,0.618536
7.03E-05,0.597567
7.04E-05,0.580132
7.04E-05,0.565738
7.05E-05,0.554014
7.05E-05,0.544686
7.06E-05,0.534768
7.07E-05,0.529401
7.07E-05,0.528273
7.08E-05,0.530076
7.09E-05,0.535624
7.09E-05,0.54542
7.10E-05,0.554729
7.10E-05,0.566725
7.11E-05,0.582035
7.11E-05,0.596169
7.11E-05,0.61308
7.12E-05,0.633862
7.12E-05,0.650563
7.12E-05,0.670259
7.12E-05,0.693822
7.12E-05,0.714732
7.13E-05,0.739121
7.13E-05,0.763178
7.13E-05,0.790904
7.13E-05,0.822982
7.13E-05,0.860192
7.13E-05,0.903418
7.13E-05,0.953638
7.13E-05,1.01191
7.14E-05,1.05578
7.14E-05,1.10406
7.14E-05,1.1571
7.14E-05,1.21521
7.14E-05,1.27871
7.14E-05,1.34578
7.14E-05,1.45335
7.14E-05,1.57329
7.14E-05,1.7059
7.15E-05,1.85121
7.15E-05,2.00885
7.15E-05,2.18974
7.15E-05,2.4445
7.15E-05,2.76675
7.16E-05,3.29545
7.16E-05,3.54899
7.16E-05,3.7836
7.16E-05,3.94183
7.16E-05,4.08102
7.16E-05,4.19814
7.16E-05,4.27985
7.17E-05,4.34185
7.17E-05,4.39173
7.17E-05,4.40646
7.17E-05,4.39833
7.17E-05,4.35804
7.17E-05,4.2965
7.17E-05,4.21331
7.18E-05,4.07431
7.18E-05,3.91127
7.18E-05,3.35554
7.18E-05,3.19233
7.19E-05,3.0482
7.19E-05,2.95746
7.19E-05,2.87333
7.19E-05,2.80545
7.19E-05,2.76179
7.19E-05,2.74647
7.19E-05,2.74221
7.20E-05,2.75644
7.20E-05,2.79492
7.20E-05,2.85684
7.20E-05,2.94118
7.20E-05,3.04675
7.20E-05,3.17224
7.20E-05,3.31624
7.21E-05,3.47721
7.21E-05,3.71532
7.21E-05,3.97617
7.21E-05,4.37697
7.22E-05,5.24848
7.22E-05,5.65539
7.22E-05,5.89558
7.23E-05,6.10141
7.23E-05,6.23336
7.23E-05,6.34916
7.23E-05,6.42017
7.23E-05,6.45481
7.23E-05,6.45857
7.23E-05,6.43458
7.24E-05,6.36634
7.24E-05,6.27011
7.24E-05,6.14266
7.24E-05,5.98686
7.24E-05,5.80615
7.25E-05,5.57781
7.25E-05,5.19793
7.26E-05,4.02582
7.26E-05,3.59122
7.26E-05,3.32019
7.26E-05,3.06699
7.26E-05,2.83295
7.27E-05,2.6186
7.27E-05,2.42377
7.27E-05,2.24781
7.27E-05,2.08969
7.27E-05,1.94816
7.28E-05,1.82186
7.28E-05,1.70939
7.28E-05,1.60935
7.28E-05,1.52045
7.28E-05,1.44147
7.29E-05,1.37131
7.29E-05,1.30898
7.29E-05,1.2536
7.29E-05,1.2044
7.30E-05,1.16072
7.30E-05,1.12197
7.30E-05,1.07202
7.30E-05,1.03067
7.31E-05,0.996817
7.31E-05,0.974571
7.31E-05,0.953571
7.31E-05,0.937548
7.32E-05,0.926254
7.32E-05,0.91986
7.32E-05,0.917532
7.33E-05,0.921017
7.33E-05,0.928245
7.33E-05,0.9399
7.33E-05,0.956638
7.34E-05,0.979445
7.34E-05,1.0014
7.34E-05,1.02849
7.34E-05,1.06196
7.34E-05,1.10353
7.34E-05,1.14248
7.35E-05,1.18907
7.35E-05,1.24511
7.35E-05,1.28886
7.35E-05,1.33868
7.35E-05,1.39552
7.35E-05,1.46051
7.35E-05,1.53492
7.35E-05,1.62023
7.35E-05,1.69235
7.35E-05,1.7723
7.36E-05,1.86093
7.36E-05,1.95916
7.36E-05,2.06797
7.36E-05,2.18844
7.36E-05,2.32169
7.36E-05,2.43495
7.36E-05,2.57551
7.36E-05,2.72883
7.36E-05,2.89589
7.36E-05,3.07766
7.36E-05,3.27519
7.36E-05,3.4895
7.36E-05,3.72167
7.36E-05,3.97275
7.36E-05,4.2438
7.37E-05,4.53586
7.37E-05,4.84996
7.37E-05,5.18706
7.37E-05,5.54808
7.37E-05,5.93388
7.37E-05,6.34523
7.37E-05,6.81625
7.37E-05,7.35394
7.37E-05,7.92753
7.37E-05,8.53735
7.37E-05,9.18341
7.37E-05,10.2197
7.37E-05,11.334
7.38E-05,12.6109
7.38E-05,14.1707
7.38E-05,16.1483
7.38E-05,21.8516
7.38E-05,24.1359
7.39E-05,25.9178
7.39E-05,26.9798
7.39E-05,27.919
7.39E-05,28.7182
7.39E-05,29.3344
7.39E-05,29.8002
7.39E-05,30.0829
7.39E-05,30.2529
7.39E-05,30.2624
7.39E-05,30.1695
7.40E-05,29.9798
7.40E-05,29.6197
7.40E-05,29.0569
7.40E-05,28.3332
7.40E-05,27.4626
7.40E-05,26.4612
7.40E-05,24.7536
7.40E-05,22.8586
7.41E-05,20.0553
7.41E-05,16.3177
7.41E-05,14.3438
7.41E-05,13.0897
7.41E-05,11.7522
7.41E-05,10.7043
7.42E-05,9.72168
7.42E-05,8.80697
7.42E-05,7.96153
7.42E-05,7.19777
7.42E-05,6.7409
7.42E-05,6.31097
7.42E-05,5.90737
7.42E-05,5.52941
7.42E-05,5.17625
7.42E-05,4.84702
7.42E-05,4.54075
7.42E-05,4.25644
7.42E-05,3.99304
7.42E-05,3.74948
7.43E-05,3.52468
7.43E-05,3.31757
7.43E-05,3.12706
7.43E-05,2.95211
7.43E-05,2.79169
7.43E-05,2.61913
7.43E-05,2.48368
7.43E-05,2.36028
7.43E-05,2.24798
7.43E-05,2.14589
7.43E-05,2.02418
7.43E-05,1.91726
7.43E-05,1.82342
7.43E-05,1.74112
7.44E-05,1.66898
7.44E-05,1.60575
7.44E-05,1.55033
7.44E-05,1.50175
7.44E-05,1.43982
7.44E-05,1.38889
7.44E-05,1.34695
7.44E-05,1.3061
7.45E-05,1.2737
7.45E-05,1.24806
7.45E-05,1.21954
7.45E-05,1.20028
7.45E-05,1.18822
7.46E-05,1.18154
7.46E-05,1.1806
7.46E-05,1.18425
7.46E-05,1.19334
7.47E-05,1.2131
7.47E-05,1.24105
7.48E-05,1.277
7.48E-05,1.32107
7.48E-05,1.3737
7.49E-05,1.43021
7.49E-05,1.48922
7.49E-05,1.55615
7.50E-05,1.63199
7.50E-05,1.71795
7.50E-05,1.81556
7.51E-05,1.92672
7.51E-05,2.02039
7.51E-05,2.12425
7.51E-05,2.23682
7.51E-05,2.36218
7.52E-05,2.50238
7.52E-05,2.65994
7.52E-05,2.79137
7.52E-05,2.93595
7.52E-05,3.09563
7.53E-05,3.27279
7.53E-05,3.47031
7.53E-05,3.64026
7.53E-05,3.8548
7.53E-05,4.09448
7.53E-05,4.36372
7.54E-05,4.58824
7.54E-05,4.83507
7.54E-05,5.10733
7.54E-05,5.40866
7.54E-05,5.74323
7.54E-05,6.11584
7.54E-05,6.44503
7.54E-05,6.80529
7.54E-05,7.20015
7.54E-05,7.6335
7.55E-05,8.10964
7.55E-05,8.63325
7.55E-05,9.2094
7.55E-05,9.84359
7.55E-05,10.5417
7.55E-05,11.31
7.55E-05,11.8645
7.55E-05,12.7647
7.55E-05,13.7534
7.55E-05,14.8378
7.55E-05,16.0253
7.56E-05,17.3232
7.56E-05,18.7388
7.56E-05,20.2789
7.56E-05,21.9499
7.56E-05,23.8831
7.56E-05,25.9776
7.56E-05,28.2378
7.56E-05,30.6663
7.56E-05,33.0966
7.56E-05,36.5653
7.57E-05,40.2862
7.57E-05,45.2662
7.57E-05,51.6569
7.57E-05,60.6686
7.58E-05,74.3638
7.58E-05,80.8051
7.58E-05,86.6447
7.58E-05,90.0813
7.58E-05,93.0727
7.58E-05,95.3336
7.58E-05,97.6447
7.59E-05,98.9102
7.59E-05,99.5725
7.59E-05,99.622
7.59E-05,99.3529
7.59E-05,98.447
7.59E-05,96.5457
7.59E-05,94.5704
7.59E-05,91.8689
7.59E-05,88.6891
7.60E-05,85.0953
7.60E-05,79.0835
7.60E-05,72.5484
7.60E-05,54.3974
7.61E-05,47.91
7.61E-05,43.8095
7.61E-05,39.9258
7.61E-05,36.2813
7.61E-05,32.891
7.61E-05,30.3672
7.61E-05,28.0121
7.61E-05,25.8247
7.62E-05,23.8016
7.62E-05,22.2614
7.62E-05,20.8253
7.62E-05,19.4895
7.62E-05,18.2496
7.62E-05,17.1013
7.62E-05,16.0397
7.62E-05,15.0601
7.62E-05,14.1576
7.62E-05,13.3272
7.62E-05,12.5642
7.62E-05,11.7688
7.63E-05,11.1636
7.63E-05,10.6069
7.63E-05,10.0951
7.63E-05,9.62473
7.63E-05,8.99004
7.63E-05,8.43156
7.63E-05,7.94031
7.63E-05,7.50826
7.63E-05,7.1283
7.63E-05,6.79418
7.64E-05,6.50045
7.64E-05,6.32472
7.64E-05,6.03013
7.64E-05,5.78103
7.64E-05,5.57145
7.64E-05,5.39653
7.64E-05,5.25243
7.65E-05,5.13613
7.65E-05,5.04532
7.65E-05,4.97837
7.65E-05,4.93082
7.65E-05,4.90968
7.65E-05,4.92065
7.65E-05,4.95761
7.66E-05,5.02247
7.66E-05,5.11819
7.66E-05,5.24907
7.66E-05,5.37381
7.66E-05,5.52489
7.66E-05,5.70639
7.66E-05,5.92331
7.67E-05,6.17003
7.67E-05,6.43398
7.67E-05,6.74108
7.67E-05,7.09828
7.67E-05,7.51372
7.67E-05,7.82764
7.67E-05,8.17475
7.67E-05,8.55849
7.67E-05,8.98263
7.67E-05,9.45126
7.67E-05,9.96883
7.67E-05,10.5401
7.67E-05,11.1703
7.68E-05,11.8649
7.68E-05,12.5932
7.68E-05,13.3508
7.68E-05,14.1764
7.68E-05,15.075
7.68E-05,16.0519
7.68E-05,17.1129
7.68E-05,18.2636
7.68E-05,19.5099
7.68E-05,20.8579
7.68E-05,22.3137
7.68E-05,23.8833
7.68E-05,25.573
7.68E-05,27.3886
7.68E-05,29.3362
7.68E-05,31.4214
7.69E-05,33.6497
7.69E-05,36.1627
7.69E-05,38.9923
7.69E-05,42.0165
7.69E-05,45.2401
7.69E-05,48.6665
7.69E-05,52.2983
7.69E-05,58.1327
7.69E-05,64.2106
7.69E-05,70.2471
7.69E-05,76.6325
7.69E-05,85.6499
7.70E-05,97.6258
7.70E-05,112.198
7.70E-05,145.043
7.70E-05,158.973
7.70E-05,170.916
7.71E-05,178.051
7.71E-05,184.376
7.71E-05,189.779
7.71E-05,194.159
7.71E-05,197.433
7.71E-05,199.462
7.71E-05,200.452
7.71E-05,200.469
7.71E-05,199.865
7.72E-05,197.768
7.72E-05,194.353
7.72E-05,189.115
7.72E-05,183.446
7.72E-05,176.082
7.72E-05,166.466
7.72E-05,153.985
7.72E-05,138.126
7.73E-05,107.215
7.73E-05,96.0204
7.73E-05,85.2386
7.73E-05,78.2906
7.73E-05,70.712
7.73E-05,64.658
7.74E-05,58.9618
7.74E-05,54.162
7.74E-05,49.6607
7.74E-05,45.4571
7.74E-05,41.5477
7.74E-05,37.9263
7.74E-05,34.5844
7.74E-05,31.5116
7.74E-05,29.3766
7.74E-05,27.0161
7.74E-05,24.6774
7.74E-05,22.545
7.74E-05,20.6058
7.75E-05,18.8468
7.75E-05,17.2549
7.75E-05,16.2801
7.75E-05,15.3701
7.75E-05,14.5213
7.75E-05,13.355
7.75E-05,12.307
7.75E-05,11.3664
7.75E-05,10.5526
7.75E-05,9.82034
7.75E-05,9.16173
7.75E-05,8.56942
7.75E-05,8.03664
7.75E-05,7.55721
7.76E-05,7.12548
7.76E-05,6.73634
7.76E-05,6.38515
7.76E-05,6.06773
7.76E-05,5.78034
7.76E-05,5.51963
7.76E-05,5.28262
7.76E-05,4.96578
7.76E-05,4.68862
7.76E-05,4.43883
7.76E-05,4.21828
7.77E-05,4.02226
7.77E-05,3.84692
7.77E-05,3.68908
7.77E-05,3.47962
7.77E-05,3.29697
7.77E-05,3.13598
7.78E-05,2.99279
7.78E-05,2.90571
7.78E-05,2.74853
7.78E-05,2.6104
7.78E-05,2.46513
7.79E-05,2.33818
7.79E-05,2.22631
7.79E-05,2.12706
7.80E-05,2.03849
7.80E-05,1.95906
7.80E-05,1.86528
7.81E-05,1.78326
7.81E-05,1.71122
7.81E-05,1.64038
7.82E-05,1.57252
7.82E-05,1.51452
7.83E-05,1.46509
7.83E-05,1.42326
7.84E-05,1.38824
7.84E-05,1.35944
7.85E-05,1.33639
7.85E-05,1.31312
7.86E-05,1.30009
7.87E-05,1.29599
7.87E-05,1.30027
7.88E-05,1.31265
7.88E-05,1.33352
7.89E-05,1.36352
7.90E-05,1.4036
7.90E-05,1.43971
7.90E-05,1.48626
7.91E-05,1.54164
7.91E-05,1.60717
7.92E-05,1.68457
7.92E-05,1.7517
7.93E-05,1.8279
7.93E-05,1.91459
7.93E-05,2.01356
7.94E-05,2.13111
7.94E-05,2.22562
7.94E-05,2.33089
7.94E-05,2.44864
7.95E-05,2.58093
7.95E-05,2.73036
7.95E-05,2.9002
7.95E-05,3.04345
7.96E-05,3.20274
7.96E-05,3.39805
7.96E-05,3.56189
7.96E-05,3.7432
7.96E-05,3.94489
7.96E-05,4.17052
7.97E-05,4.42447
7.97E-05,4.71217
7.97E-05,4.92599
7.97E-05,5.16013
7.97E-05,5.41734
7.97E-05,5.70076
7.97E-05,6.01398
7.97E-05,6.33079
7.97E-05,6.67971
7.98E-05,7.06477
7.98E-05,7.49049
7.98E-05,7.96191
7.98E-05,8.48462
7.98E-05,9.06476
7.98E-05,9.70908
7.98E-05,10.4249
7.98E-05,11.2202
7.98E-05,12.0472
7.98E-05,12.8365
7.99E-05,13.6955
7.99E-05,14.6295
7.99E-05,15.6439
7.99E-05,16.7444
7.99E-05,17.9365
7.99E-05,19.2258
7.99E-05,20.6178
7.99E-05,22.1177
7.99E-05,23.7306
7.99E-05,25.9969
7.99E-05,27.8136
7.99E-05,29.7471
8.00E-05,32.8715
8.00E-05,36.2684
8.00E-05,39.9379
8.00E-05,44.2932
8.00E-05,47.5161
8.00E-05,52.0334
8.00E-05,59.2247
8.00E-05,68.5354
8.01E-05,87.4747
8.01E-05,94.1878
8.01E-05,100.406
8.01E-05,105.937
8.02E-05,110.604
8.02E-05,114.04
8.02E-05,116.196
8.02E-05,117.398
8.02E-05,118.117
8.02E-05,118.148
8.02E-05,117.873
8.02E-05,116.972
8.02E-05,115.461
8.03E-05,113.48
8.03E-05,110.939
8.03E-05,107.848
8.03E-05,103.938
8.03E-05,99.1532
8.03E-05,93.5015
8.03E-05,83.6819
8.04E-05,64.1826
8.04E-05,56.8974
8.04E-05,52.2715
8.04E-05,46.4553
8.04E-05,42.3871
8.05E-05,38.588
8.05E-05,35.0663
8.05E-05,31.8244
8.05E-05,29.8175
8.05E-05,27.7046
8.05E-05,25.5325
8.05E-05,23.5387
8.05E-05,21.7151
8.05E-05,20.0532
8.05E-05,18.5435
8.05E-05,17.1761
8.06E-05,15.9411
8.06E-05,14.8814
8.06E-05,13.9718
8.06E-05,13.1469
8.06E-05,12.3999
8.06E-05,11.7245
8.06E-05,11.1147
8.06E-05,10.5648
8.06E-05,10.0694
8.06E-05,9.62366
8.06E-05,9.22303
8.07E-05,8.86336
8.07E-05,8.54086
8.07E-05,8.11939
8.07E-05,7.76366
8.07E-05,7.46502
8.07E-05,7.22457
8.07E-05,7.02483
8.07E-05,6.86129
8.08E-05,6.73025
8.08E-05,6.62873
8.08E-05,6.52677
8.08E-05,6.48025
8.08E-05,6.47655
8.08E-05,6.50525
8.08E-05,6.58174
8.09E-05,6.70687
8.09E-05,6.88286
8.09E-05,7.05036
8.09E-05,7.25048
8.09E-05,7.48569
8.09E-05,7.75887
8.10E-05,8.06747
8.10E-05,8.40614
8.10E-05,8.78877
8.10E-05,9.21923
8.10E-05,9.70173
8.10E-05,10.2407
8.10E-05,10.8408
8.10E-05,11.5067
8.11E-05,12.2431
8.11E-05,13.0548
8.11E-05,13.946
8.11E-05,14.9961
8.11E-05,16.1878
8.11E-05,17.4896
8.11E-05,18.9025
8.12E-05,20.4255
8.12E-05,22.0327
8.12E-05,23.6898
8.12E-05,26.0273
8.12E-05,29.4284
8.13E-05,37.2812
8.13E-05,39.8974
8.13E-05,42.4989
8.13E-05,44.0875
8.14E-05,45.4538
8.14E-05,46.5661
8.14E-05,47.4838
8.14E-05,48.0182
8.14E-05,48.1594
8.14E-05,48.0384
8.15E-05,47.5676
8.15E-05,47.063
8.15E-05,46.0374
8.15E-05,44.7163
8.15E-05,43.1367
8.15E-05,41.3408
8.16E-05,38.5493
8.16E-05,33.8622
8.16E-05,28.2179
8.17E-05,25.0929
8.17E-05,23.1589
8.17E-05,21.3427
8.17E-05,19.653
8.17E-05,18.094
8.17E-05,17.011
8.17E-05,15.8928
8.18E-05,14.8617
8.18E-05,13.9141
8.18E-05,13.0457
8.18E-05,12.2515
8.18E-05,11.5266
8.18E-05,10.8657
8.18E-05,10.1217
8.19E-05,9.52268
8.19E-05,8.98341
8.19E-05,8.49765
8.19E-05,8.05965
8.19E-05,7.66417
8.19E-05,7.30651
8.20E-05,6.88129
8.20E-05,6.5073
8.20E-05,6.17726
8.20E-05,5.88507
8.20E-05,5.62565
8.21E-05,5.46878
8.21E-05,5.18884
8.21E-05,4.94816
8.21E-05,4.7411
8.22E-05,4.56322
8.22E-05,4.41108
8.22E-05,4.28198
8.23E-05,4.1407
8.23E-05,4.0342
8.23E-05,3.9604
8.24E-05,3.91857
8.24E-05,3.90867
8.24E-05,3.91374
8.25E-05,3.93796
8.25E-05,3.98342
8.25E-05,4.05256
8.25E-05,4.14877
8.26E-05,4.24149
8.26E-05,4.35471
8.26E-05,4.49188
8.26E-05,4.65749
8.26E-05,4.85748
8.27E-05,5.03891
8.27E-05,5.21549
8.27E-05,5.41655
8.27E-05,5.64619
8.27E-05,5.90937
8.27E-05,6.21204
8.27E-05,6.56135
8.27E-05,6.96581
8.28E-05,7.27099
8.28E-05,7.60855
8.28E-05,7.98227
8.28E-05,8.39636
8.28E-05,8.79999
8.28E-05,9.38516
8.28E-05,10.0446
8.28E-05,10.7875
8.28E-05,11.6239
8.28E-05,12.2388
8.28E-05,12.9034
8.29E-05,13.6213
8.29E-05,14.396
8.29E-05,15.2314
8.29E-05,16.1311
8.29E-05,17.099
8.29E-05,18.139
8.29E-05,19.2549
8.29E-05,20.637
8.29E-05,22.3332
8.29E-05,24.179
8.29E-05,26.1814
8.29E-05,28.3467
8.29E-05,30.6799
8.30E-05,33.1852
8.30E-05,35.8648
8.30E-05,39.5181
8.30E-05,43.0814
8.30E-05,46.8688
8.30E-05,52.2479
8.30E-05,57.967
8.30E-05,65.2014
8.31E-05,81.0786
8.31E-05,90.7142
8.31E-05,98.9645
8.31E-05,104.664
8.31E-05,109.79
8.32E-05,114.212
8.32E-05,117.812
8.32E-05,120.491
8.32E-05,121.778
8.32E-05,122.559
8.32E-05,122.822
8.32E-05,122.296
8.32E-05,121.303
8.33E-05,119.726
8.33E-05,116.737
8.33E-05,112.856
8.33E-05,108.189
8.33E-05,102.857
8.33E-05,96.9952
8.33E-05,88.5962
8.34E-05,65.6839
8.34E-05,57.6133
8.34E-05,52.069
8.34E-05,46.8419
8.34E-05,43.1513
8.35E-05,39.6692
8.35E-05,36.7543
8.35E-05,34.0112
8.35E-05,31.44
8.35E-05,29.0391
8.35E-05,26.8053
8.35E-05,24.7341
8.35E-05,22.8199
8.35E-05,21.0561
8.35E-05,19.5328
8.35E-05,18.1291
8.36E-05,16.8384
8.36E-05,15.654
8.36E-05,14.569
8.36E-05,13.5767
8.36E-05,12.6705
8.36E-05,11.844
8.36E-05,11.0909
8.36E-05,10.4052
8.36E-05,9.78126
8.36E-05,9.21379
8.36E-05,8.69773
8.36E-05,8.22843
8.37E-05,7.80155
8.37E-05,7.41309
8.37E-05,7.05936
8.37E-05,6.73702
8.37E-05,6.3508
8.37E-05,6.00847
8.37E-05,5.70435
8.37E-05,5.43352
8.37E-05,5.1917
8.37E-05,4.9752
8.38E-05,4.78086
8.38E-05,4.52505
8.38E-05,4.30547
8.38E-05,4.12789
8.38E-05,4.02577
8.38E-05,3.84593
8.39E-05,3.69401
8.39E-05,3.56564
8.39E-05,3.44645
8.39E-05,3.34836
8.39E-05,3.26836
8.40E-05,3.20394
8.40E-05,3.13581
8.40E-05,3.08862
8.41E-05,3.05404
8.41E-05,3.02484
8.42E-05,2.99051
8.43E-05,2.96193
8.43E-05,2.9218
8.44E-05,2.79383
8.45E-05,2.75542
8.45E-05,2.7363
8.45E-05,2.73248
8.46E-05,2.7394
8.46E-05,2.75795
8.46E-05,2.78926
8.46E-05,2.84384
8.47E-05,2.91945
8.47E-05,3.01856
8.47E-05,3.0993
8.48E-05,3.19329
8.48E-05,3.30222
8.48E-05,3.42827
8.48E-05,3.57424
8.48E-05,3.74378
8.49E-05,3.88921
8.49E-05,4.05304
8.49E-05,4.23832
8.49E-05,4.44877
8.49E-05,4.68885
8.49E-05,4.96393
8.50E-05,5.28041
8.50E-05,5.51805
8.50E-05,5.77994
8.50E-05,6.06885
8.50E-05,6.38783
8.50E-05,6.74017
8.50E-05,7.12939
8.50E-05,7.55924
8.50E-05,8.03366
8.51E-05,8.47771
8.51E-05,9.0845
8.51E-05,9.75559
8.51E-05,10.496
8.51E-05,11.3104
8.51E-05,12.2033
8.51E-05,13.0994
8.51E-05,14.0679
8.51E-05,15.1108
8.52E-05,16.229
8.52E-05,17.8373
8.52E-05,19.577
8.52E-05,21.4418
8.52E-05,23.4212
8.52E-05,26.5717
8.53E-05,31.001
8.53E-05,37.6892
8.53E-05,40.8237
8.54E-05,43.4533
8.54E-05,45.3803
8.54E-05,46.8961
8.54E-05,48.4469
8.54E-05,49.7573
8.54E-05,50.4525
8.54E-05,51.0474
8.55E-05,51.5283
8.55E-05,51.6708
8.55E-05,51.5566
8.55E-05,51.1319
8.56E-05,50.1702
8.56E-05,48.7535
8.56E-05,47.0634
8.56E-05,45.0777
8.57E-05,43.18
8.57E-05,41.1264
8.57E-05,39.0151
8.57E-05,36.3744
8.58E-05,32.7551
8.58E-05,25.1957
8.59E-05,22.1945
8.59E-05,19.8843
8.59E-05,18.448
8.59E-05,17.1037
8.59E-05,15.9111
8.60E-05,14.8594
8.60E-05,13.8899
8.60E-05,13.0017
8.60E-05,12.1921
8.60E-05,11.4581
8.60E-05,10.7955
8.60E-05,10.2
8.60E-05,9.66671
8.61E-05,9.19074
8.61E-05,8.76724
8.61E-05,8.39147
8.61E-05,8.05894
8.61E-05,7.76545
8.61E-05,7.50717
8.61E-05,7.28062
8.62E-05,7.04629
8.62E-05,6.81889
8.62E-05,6.63526
8.62E-05,6.4906
8.62E-05,6.38129
8.63E-05,6.3048
8.63E-05,6.25956
8.63E-05,6.24493
8.63E-05,6.26612
8.63E-05,6.31682
8.64E-05,6.39984
8.64E-05,6.51845
8.64E-05,6.67726
8.64E-05,6.88252
8.64E-05,7.14259
8.64E-05,7.35174
8.65E-05,7.59415
8.65E-05,7.87467
8.65E-05,8.19905
8.65E-05,8.57408
8.65E-05,9.00774
8.65E-05,9.42059
8.65E-05,9.88676
8.65E-05,10.4132
8.65E-05,11.0078
8.66E-05,11.6791
8.66E-05,12.4367
8.66E-05,13.2912
8.66E-05,14.254
8.66E-05,15.3376
8.66E-05,16.5552
8.66E-05,17.8249
8.66E-05,19.0249
8.66E-05,20.3361
8.66E-05,21.7665
8.67E-05,23.3239
8.67E-05,25.0162
8.67E-05,26.8513
8.67E-05,28.8365
8.67E-05,30.979
8.67E-05,33.2852
8.67E-05,35.761
8.67E-05,39.1017
8.67E-05,43.0999
8.67E-05,47.4421
8.67E-05,52.1281
8.68E-05,57.1516
8.68E-05,63.6735
8.68E-05,69.9184
8.68E-05,79.8577
8.68E-05,92.2852
8.69E-05,113.191
8.69E-05,125.35
8.69E-05,133.39
8.69E-05,140.549
8.69E-05,146.607
8.69E-05,149.937
8.70E-05,152.758
8.70E-05,154.843
8.70E-05,156.311
8.70E-05,156.687
8.70E-05,156.08
8.70E-05,154.868
8.70E-05,152.909
8.70E-05,150.282
8.70E-05,147.024
8.71E-05,141.062
8.71E-05,133.985
8.71E-05,126.011
8.71E-05,114.389
8.72E-05,83.7639
8.72E-05,74.1057
8.72E-05,66.8863
8.72E-05,60.7832
8.72E-05,55.7079
8.72E-05,50.9371
8.72E-05,46.4811
8.73E-05,42.5401
8.73E-05,39.0688
8.73E-05,35.853
8.73E-05,32.8862
8.73E-05,30.1602
8.73E-05,27.6648
8.73E-05,25.9378
8.73E-05,24.329
8.73E-05,22.8329
8.73E-05,21.0992
8.73E-05,19.9261
8.73E-05,18.8345
8.74E-05,17.8199
8.74E-05,16.8778
8.74E-05,16.004
8.74E-05,14.8122
8.74E-05,13.7509
8.74E-05,12.8074
8.74E-05,11.9697
8.74E-05,11.2269
8.74E-05,10.569
8.74E-05,10.1729
8.74E-05,9.64875
8.75E-05,9.1842
8.75E-05,8.77293
8.75E-05,8.40929
8.75E-05,8.08832
8.75E-05,7.80567
8.75E-05,7.55757
8.75E-05,7.34071
8.75E-05,7.11778
8.75E-05,6.93169
8.76E-05,6.77907
8.76E-05,6.65718
8.76E-05,6.55513
8.76E-05,6.48598
8.76E-05,6.44796
8.76E-05,6.43977
8.76E-05,6.47223
8.76E-05,6.52957
8.77E-05,6.61457
8.77E-05,6.72687
8.77E-05,6.94578
8.77E-05,7.22381
8.77E-05,7.55856
8.78E-05,7.9462
8.78E-05,8.38106
8.78E-05,8.98718
8.79E-05,10.9404
8.79E-05,11.5588
8.79E-05,11.9578
8.79E-05,12.2825
8.80E-05,12.4923
8.80E-05,12.6274
8.80E-05,12.6833
8.80E-05,12.6505
8.80E-05,12.5133
8.81E-05,12.2794
8.81E-05,11.9545
8.81E-05,11.5477
8.81E-05,11.0443
8.81E-05,10.48
8.82E-05,9.62468
8.82E-05,7.76696
8.82E-05,7.14953
8.83E-05,6.56466
8.83E-05,6.12515
8.83E-05,5.66426
8.83E-05,5.24084
8.83E-05,4.85557
8.83E-05,4.508
8.84E-05,4.19678
8.84E-05,3.96376
8.84E-05,3.75321
8.84E-05,3.56359
8.84E-05,3.39332
8.84E-05,3.24078
8.85E-05,3.10441
8.85E-05,3.02173
8.85E-05,2.87422
8.85E-05,2.7479
8.85E-05,2.63995
