4.28E-05,5.74675
4.29E-05,5.44163
4.29E-05,5.16131
4.30E-05,4.90308
4.30E-05,4.55215
4.31E-05,4.23922
4.31E-05,4.01864
4.31E-05,3.78803
4.32E-05,3.57773
4.32E-05,3.38541
4.33E-05,3.20905
4.33E-05,3.0469
4.34E-05,2.89746
4.34E-05,2.69429
4.35E-05,2.54187
4.36E-05,2.40284
4.36E-05,2.27566
4.37E-05,2.159
4.37E-05,2.05171
4.38E-05,1.90623
4.39E-05,1.77685
4.40E-05,1.67594
4.41E-05,1.58406
4.41E-05,1.50011
4.42E-05,1.4232
4.43E-05,1.35258
4.44E-05,1.25701
4.45E-05,1.17222
4.46E-05,1.09439
4.48E-05,1.02481
4.49E-05,0.962374
4.50E-05,0.906133
4.51E-05,0.855287
4.52E-05,0.808737
4.54E-05,0.766216
4.55E-05,0.727482
4.56E-05,0.68109
4.58E-05,0.63968
4.60E-05,0.601993
4.61E-05,0.568165
4.63E-05,0.537696
4.64E-05,0.510162
4.66E-05,0.484867
4.68E-05,0.461903
4.69E-05,0.441
4.72E-05,0.412889
4.74E-05,0.388068
4.77E-05,0.366276
4.79E-05,0.346903
4.82E-05,0.329724
4.84E-05,0.314526
4.87E-05,0.300876
4.89E-05,0.288837
4.93E-05,0.274776
4.96E-05,0.262627
4.98E-05,0.257259
5.02E-05,0.247815
5.05E-05,0.239813
5.09E-05,0.233075
5.12E-05,0.227619
5.16E-05,0.223254
5.19E-05,0.219964
5.23E-05,0.217643
5.27E-05,0.216292
5.30E-05,0.215879
5.34E-05,0.216257
5.37E-05,0.217568
5.41E-05,0.219852
5.45E-05,0.223123
5.49E-05,0.227491
5.53E-05,0.232965
5.57E-05,0.239729
5.60E-05,0.247834
5.64E-05,0.257553
5.68E-05,0.268959
5.72E-05,0.282502
5.75E-05,0.294128
5.78E-05,0.307316
5.81E-05,0.322222
5.85E-05,0.339017
5.88E-05,0.358257
5.91E-05,0.380065
5.94E-05,0.404971
5.96E-05,0.423527
5.98E-05,0.443978
6.00E-05,0.466488
6.02E-05,0.491276
6.04E-05,0.518613
6.06E-05,0.54887
6.08E-05,0.582473
6.11E-05,0.620492
6.13E-05,0.663732
6.14E-05,0.699676
6.16E-05,0.739095
6.18E-05,0.782518
6.19E-05,0.830927
6.21E-05,0.88485
6.22E-05,0.944862
6.24E-05,1.01186
6.26E-05,1.087
6.27E-05,1.14238
6.28E-05,1.2012
6.29E-05,1.2651
6.30E-05,1.33468
6.31E-05,1.41065
6.32E-05,1.49382
6.33E-05,1.58512
6.34E-05,1.68568
6.35E-05,1.79679
6.37E-05,1.93296
6.37E-05,2.03304
6.38E-05,2.14151
6.39E-05,2.25931
6.40E-05,2.38758
6.40E-05,2.52768
6.41E-05,2.68118
6.42E-05,2.82349
6.43E-05,3.01628
6.44E-05,3.23045
6.44E-05,3.45335
6.45E-05,3.69671
6.46E-05,3.93834
6.46E-05,4.22165
6.47E-05,4.51362
6.48E-05,4.85827
6.48E-05,5.13318
6.49E-05,5.38503
6.49E-05,5.71677
6.50E-05,6.08112
6.50E-05,6.48253
6.51E-05,6.92629
6.51E-05,7.41862
6.52E-05,7.90935
6.52E-05,8.38878
6.53E-05,8.91439
6.53E-05,9.49235
6.53E-05,10.0055
6.54E-05,10.6524
6.54E-05,11.3659
6.55E-05,12.1555
6.55E-05,13.0327
6.55E-05,14.0112
6.56E-05,15.1073
6.56E-05,15.9131
6.56E-05,16.787
6.57E-05,17.737
6.57E-05,18.7725
6.57E-05,19.9043
6.57E-05,21.1449
6.58E-05,22.7257
6.58E-05,24.2142
6.58E-05,25.8595
6.58E-05,27.6854
6.59E-05,29.7205
6.59E-05,31.8145
6.59E-05,33.7419
6.59E-05,35.8596
6.59E-05,38.1949
6.60E-05,40.7809
6.60E-05,43.6579
6.60E-05,45.893
6.60E-05,48.3189
6.60E-05,50.9604
6.60E-05,53.847
6.61E-05,57.014
6.61E-05,60.5038
6.61E-05,64.3683
6.61E-05,68.6708
6.61E-05,72.2546
6.61E-05,76.1721
6.61E-05,80.4706
6.61E-05,85.2055
6.61E-05,90.4425
6.62E-05,96.2583
6.62E-05,102.743
6.62E-05,110.003
6.62E-05,116.031
6.62E-05,122.622
6.62E-05,129.845
6.62E-05,137.773
6.62E-05,146.487
6.62E-05,156.08
6.62E-05,166.651
6.62E-05,178.309
6.62E-05,191.176
6.63E-05,205.381
6.63E-05,220.516
6.63E-05,235.969
6.63E-05,252.854
6.63E-05,271.294
6.63E-05,291.419
6.63E-05,313.361
6.63E-05,337.261
6.63E-05,363.257
6.63E-05,391.496
6.63E-05,422.119
6.63E-05,455.271
6.63E-05,484.251
6.63E-05,520.885
6.64E-05,560.211
6.64E-05,602.337
6.64E-05,647.359
6.64E-05,695.362
6.64E-05,746.415
6.64E-05,800.568
6.64E-05,872.895
6.64E-05,966.394
6.64E-05,1066.92
6.64E-05,1174.21
6.64E-05,1300.97
6.65E-05,1448.59
6.65E-05,1682.49
6.65E-05,2167.61
6.65E-05,2374.84
6.65E-05,2520.22
6.65E-05,2653.34
6.66E-05,2770.99
6.66E-05,2870.25
6.66E-05,2948.55
6.66E-05,2996.27
6.66E-05,3027.09
6.66E-05,3040.99
6.66E-05,3041.01
6.66E-05,3033.71
6.66E-05,3005.46
6.67E-05,2966.96
6.67E-05,2895.16
6.67E-05,2801.79
6.67E-05,2689.27
6.67E-05,2560.45
6.67E-05,2368.76
6.67E-05,2108.08
6.68E-05,1624.16
6.68E-05,1443.81
6.68E-05,1296.7
6.68E-05,1164.81
6.68E-05,1047.79
6.68E-05,965.422
6.68E-05,887.84
6.69E-05,815.105
6.69E-05,762.71
6.69E-05,706.941
6.69E-05,654.709
6.69E-05,605.932
6.69E-05,560.508
6.69E-05,518.315
6.69E-05,479.223
6.69E-05,443.085
6.69E-05,415.506
6.69E-05,385.427
6.69E-05,357.693
6.69E-05,332.162
6.69E-05,308.691
6.69E-05,287.14
6.70E-05,267.374
6.70E-05,249.259
6.70E-05,232.67
6.70E-05,217.485
6.70E-05,203.59
6.70E-05,189.979
6.70E-05,177.201
6.70E-05,165.619
6.70E-05,155.115
6.70E-05,145.58
6.70E-05,136.916
6.70E-05,129.033
6.70E-05,121.85
6.71E-05,115.292
6.71E-05,111.236
6.71E-05,103.801
6.71E-05,97.559
6.71E-05,91.9289
6.71E-05,86.8329
6.71E-05,82.2041
6.71E-05,77.9845
6.71E-05,74.1246
6.71E-05,69.4649
6.72E-05,65.2847
6.72E-05,61.5146
6.72E-05,57.6445
6.72E-05,55.6467
6.72E-05,51.979
6.72E-05,48.6926
6.72E-05,45.7318
6.73E-05,43.0513
6.73E-05,40.6143
6.73E-05,38.3902
6.73E-05,36.3534
6.73E-05,34.0383
6.73E-05,31.947
6.74E-05,30.0505
6.74E-05,28.3245
6.74E-05,26.7485
6.74E-05,25.305
6.75E-05,23.9792
6.75E-05,22.7585
6.75E-05,21.3634
6.75E-05,20.0969
6.76E-05,18.9432
6.76E-05,17.8892
6.76E-05,16.9236
6.76E-05,16.0366
6.77E-05,15.2198
6.77E-05,14.466
6.77E-05,13.5697
6.78E-05,12.7571
6.78E-05,12.018
6.78E-05,11.3435
6.79E-05,10.7264
6.79E-05,10.1603
6.79E-05,9.63965
6.80E-05,9.15977
6.80E-05,8.61904
6.80E-05,8.12721
6.81E-05,7.67861
6.81E-05,7.26837
6.82E-05,6.89231
6.82E-05,6.54677
6.82E-05,6.2286
6.83E-05,5.93504
6.83E-05,5.59904
6.84E-05,5.29365
6.84E-05,5.01538
6.85E-05,4.76123
6.85E-05,4.52863
6.86E-05,4.31535
6.87E-05,4.02753
6.87E-05,3.80549
6.88E-05,3.62029
6.89E-05,3.45188
6.90E-05,3.25039
6.90E-05,3.07215
6.91E-05,2.91439
6.92E-05,2.77481
6.93E-05,2.65143
6.94E-05,2.54261
6.95E-05,2.425
6.96E-05,2.32585
6.97E-05,2.24349
6.98E-05,2.17664
6.99E-05,2.12441
7.00E-05,2.08624
7.01E-05,2.06186
7.02E-05,2.05137
7.02E-05,2.05098
7.03E-05,2.05745
7.04E-05,2.07845
7.05E-05,2.11523
7.06E-05,2.16964
7.07E-05,2.21687
7.08E-05,2.27387
7.08E-05,2.33473
7.09E-05,2.40542
7.10E-05,2.48709
7.10E-05,2.58113
7.11E-05,2.68919
7.11E-05,2.81325
7.12E-05,2.95573
7.13E-05,3.11953
7.13E-05,3.24877
7.13E-05,3.39166
7.14E-05,3.54992
7.14E-05,3.72557
7.15E-05,3.92102
7.15E-05,4.13911
7.16E-05,4.38323
7.16E-05,4.65742
7.16E-05,4.87435
7.17E-05,5.11118
7.17E-05,5.37035
7.17E-05,5.65465
7.18E-05,5.96738
7.18E-05,6.31239
7.18E-05,6.69422
7.18E-05,7.11829
7.19E-05,7.49226
7.19E-05,7.9013
7.19E-05,8.34998
7.19E-05,8.84369
7.20E-05,9.38881
7.20E-05,9.99295
7.20E-05,10.6653
7.20E-05,11.417
7.21E-05,12.082
7.21E-05,12.8145
7.21E-05,13.6248
7.21E-05,14.5254
7.21E-05,15.532
7.22E-05,16.4774
7.22E-05,17.4247
7.22E-05,18.4717
7.22E-05,19.8269
7.22E-05,21.0109
7.22E-05,22.1334
7.22E-05,23.3725
7.23E-05,24.7481
7.23E-05,26.0697
7.23E-05,27.5317
7.23E-05,29.4233
7.23E-05,30.9735
7.23E-05,32.6841
7.23E-05,34.3979
7.23E-05,36.2837
7.23E-05,38.3646
7.23E-05,40.6667
7.23E-05,43.2195
7.23E-05,46.0566
7.24E-05,49.2156
7.24E-05,52.7387
7.24E-05,56.6732
7.24E-05,59.9254
7.24E-05,63.4627
7.24E-05,67.3112
7.24E-05,71.4989
7.24E-05,76.0559
7.24E-05,81.0144
7.24E-05,86.4084
7.24E-05,92.2741
7.24E-05,98.65
7.24E-05,106.544
7.24E-05,115.742
7.24E-05,125.88
7.24E-05,137.038
7.25E-05,149.302
7.25E-05,158.134
7.25E-05,170.781
7.25E-05,184.479
7.25E-05,199.294
7.25E-05,215.288
7.25E-05,232.527
7.25E-05,251.071
7.25E-05,270.982
7.25E-05,292.318
7.25E-05,315.133
7.25E-05,339.477
7.25E-05,365.395
7.25E-05,392.926
7.25E-05,422.102
7.26E-05,468.998
7.26E-05,519.685
7.26E-05,568.534
7.26E-05,620.393
7.26E-05,694.045
7.26E-05,772.517
7.26E-05,864.73
7.26E-05,998.432
7.27E-05,1352.46
7.27E-05,1491.4
7.27E-05,1596.7
7.27E-05,1689.61
7.27E-05,1743.09
7.27E-05,1788.82
7.27E-05,1826.07
7.28E-05,1854.23
7.28E-05,1872.84
7.28E-05,1882.16
7.28E-05,1882.3
7.28E-05,1877.53
7.28E-05,1859.79
7.28E-05,1833.98
7.28E-05,1798.97
7.28E-05,1755.33
7.28E-05,1703.75
7.29E-05,1613.32
7.29E-05,1509.98
7.29E-05,1416.42
7.29E-05,1261.94
7.29E-05,988.089
7.29E-05,885.911
7.30E-05,774.772
7.30E-05,687.897
7.30E-05,622.672
7.30E-05,568.931
7.30E-05,514.929
7.30E-05,464.693
7.30E-05,418.23
7.30E-05,389.331
7.30E-05,362.065
7.30E-05,333.92
7.30E-05,305.363
7.31E-05,278.968
7.31E-05,254.644
7.31E-05,232.294
7.31E-05,216.765
7.31E-05,202.242
7.31E-05,188.68
7.31E-05,176.033
7.31E-05,162.997
7.31E-05,153.297
7.31E-05,144.211
7.31E-05,135.707
7.31E-05,127.755
7.31E-05,120.324
7.31E-05,113.384
7.31E-05,106.909
7.31E-05,100.869
7.31E-05,95.2386
7.31E-05,89.9926
7.32E-05,82.7909
7.32E-05,76.3214
7.32E-05,70.512
7.32E-05,66.9727
7.32E-05,62.8915
7.32E-05,59.16
7.32E-05,55.7472
7.32E-05,52.6242
7.32E-05,49.7645
7.32E-05,47.1439
7.32E-05,44.7399
7.32E-05,42.5324
7.32E-05,40.5026
7.32E-05,37.7548
7.32E-05,35.3189
7.33E-05,33.1513
7.33E-05,31.2148
7.33E-05,29.3407
7.33E-05,27.424
7.33E-05,25.729
7.33E-05,24.22
7.33E-05,22.8678
7.33E-05,21.6487
7.33E-05,20.5432
7.34E-05,19.5355
7.34E-05,18.3218
7.34E-05,17.2342
7.34E-05,16.1604
7.34E-05,15.1124
7.34E-05,14.1733
7.35E-05,13.3269
7.35E-05,12.5603
7.35E-05,11.863
7.35E-05,11.2263
7.35E-05,10.643
7.36E-05,10.0218
7.36E-05,9.38017
7.36E-05,8.80184
7.36E-05,8.27844
7.37E-05,7.80299
7.37E-05,7.36965
7.37E-05,6.97344
7.37E-05,6.61014
7.38E-05,6.23626
7.38E-05,5.85894
7.38E-05,5.51681
7.38E-05,5.20553
7.39E-05,4.92144
7.39E-05,4.6614
7.39E-05,4.42273
7.40E-05,4.20311
7.40E-05,3.97151
7.40E-05,3.73356
7.41E-05,3.51784
7.41E-05,3.3216
7.42E-05,3.14252
7.42E-05,2.97859
7.42E-05,2.82812
7.43E-05,2.68963
7.43E-05,2.54778
7.44E-05,2.40494
7.44E-05,2.2748
7.45E-05,2.15588
7.45E-05,2.04689
7.46E-05,1.94676
7.46E-05,1.81111
7.47E-05,1.72921
7.48E-05,1.63524
7.48E-05,1.54957
7.49E-05,1.47122
7.49E-05,1.39936
7.50E-05,1.30222
7.51E-05,1.21611
7.52E-05,1.16401
7.53E-05,1.09278
7.54E-05,1.02879
7.55E-05,0.971054
7.56E-05,0.918776
7.56E-05,0.871281
7.57E-05,0.828
7.58E-05,0.788437
7.59E-05,0.752153
7.60E-05,0.707518
7.62E-05,0.667479
7.63E-05,0.63142
7.64E-05,0.59882
7.65E-05,0.569238
7.67E-05,0.542329
7.68E-05,0.517797
7.70E-05,0.485431
7.72E-05,0.457947
7.73E-05,0.433399
7.75E-05,0.411387
7.77E-05,0.391575
7.79E-05,0.373683
7.81E-05,0.352411
7.83E-05,0.333681
7.86E-05,0.317124
7.88E-05,0.302441
7.90E-05,0.28939
7.93E-05,0.277768
7.95E-05,0.267412
7.97E-05,0.258227
8.01E-05,0.246284
8.04E-05,0.236252
8.08E-05,0.227949
8.11E-05,0.221195
8.15E-05,0.21586
8.18E-05,0.21176
8.22E-05,0.208969
8.26E-05,0.207508
8.27E-05,0.207291
8.30E-05,0.207668
8.33E-05,0.208885
8.36E-05,0.211027
8.39E-05,0.214178
8.42E-05,0.219877
8.45E-05,0.224788
8.47E-05,0.230718
8.50E-05,0.237893
8.52E-05,0.246423
8.54E-05,0.256518
8.57E-05,0.268487
8.59E-05,0.27886
8.60E-05,0.29063
8.62E-05,0.304013
8.64E-05,0.319269
8.66E-05,0.336704
8.68E-05,0.356675
8.69E-05,0.371616
8.70E-05,0.388104
8.71E-05,0.406334
8.73E-05,0.426534
8.74E-05,0.448979
8.75E-05,0.473996
8.76E-05,0.501983
8.78E-05,0.533441
8.79E-05,0.569964
8.80E-05,0.597066
8.80E-05,0.626681
8.81E-05,0.659123
8.82E-05,0.694765
8.83E-05,0.734055
8.84E-05,0.777519
8.84E-05,0.819939
8.85E-05,0.860257
8.86E-05,0.904164
8.86E-05,0.952102
8.87E-05,1.00458
8.88E-05,1.0622
8.88E-05,1.12566
8.89E-05,1.19579
8.90E-05,1.26541
8.90E-05,1.33317
8.91E-05,1.40717
8.91E-05,1.48822
8.92E-05,1.57725
8.92E-05,1.67535
8.93E-05,1.78381
8.93E-05,1.90416
8.94E-05,2.0163
8.94E-05,2.16857
8.94E-05,2.28069
8.95E-05,2.40246
8.95E-05,2.53507
8.95E-05,2.67985
8.96E-05,2.8384
8.96E-05,3.01256
8.96E-05,3.16816
8.97E-05,3.33703
8.97E-05,3.52077
8.97E-05,3.72121
8.98E-05,3.94052
8.98E-05,4.18121
8.98E-05,4.44626
8.98E-05,4.7392
8.99E-05,4.98901
8.99E-05,5.26057
8.99E-05,5.55663
8.99E-05,5.8804
9.00E-05,6.23568
9.00E-05,6.627
9.00E-05,7.05987
9.00E-05,7.54099
9.00E-05,7.95827
9.01E-05,8.41548
9.01E-05,8.91877
9.01E-05,9.47574
9.01E-05,10.096
9.01E-05,10.7918
9.01E-05,11.3726
9.02E-05,12.0133
9.02E-05,12.4786
9.02E-05,13.3172
9.02E-05,14.019
9.02E-05,14.7943
9.02E-05,15.6551
9.02E-05,16.6158
9.02E-05,17.6932
9.02E-05,18.9078
9.03E-05,20.2833
9.03E-05,21.3035
9.03E-05,22.4172
9.03E-05,23.6351
9.03E-05,24.8916
9.03E-05,26.1784
9.03E-05,27.5764
9.03E-05,29.0965
9.03E-05,30.7504
9.03E-05,32.5511
9.03E-05,34.5123
9.03E-05,36.6488
9.03E-05,38.9768
9.03E-05,41.5135
9.04E-05,44.2771
9.04E-05,47.2873
9.04E-05,50.8867
9.04E-05,54.074
9.04E-05,57.5089
9.04E-05,61.4111
9.04E-05,65.6278
9.04E-05,70.1807
9.04E-05,75.0923
9.04E-05,80.3861
9.04E-05,87.2766
9.04E-05,94.9687
9.04E-05,102.32
9.04E-05,110.247
9.04E-05,120.542
9.04E-05,132.732
9.05E-05,146.074
9.05E-05,157.054
9.05E-05,168.769
9.05E-05,181.244
9.05E-05,194.505
9.05E-05,208.571
9.05E-05,231.223
9.05E-05,255.779
9.05E-05,282.27
9.05E-05,310.703
9.05E-05,341.06
9.05E-05,373.296
9.06E-05,419.059
9.06E-05,467.746
9.06E-05,532.121
9.06E-05,626.951
9.06E-05,783.565
9.07E-05,856.94
9.07E-05,922.498
9.07E-05,973.75
9.07E-05,1017.23
9.07E-05,1041.22
9.07E-05,1060.82
9.07E-05,1075.74
9.08E-05,1087.8
9.08E-05,1091.34
9.08E-05,1087.97
9.08E-05,1076.4
9.08E-05,1061.74
9.08E-05,1042.4
9.08E-05,1018.66
9.08E-05,975.522
9.09E-05,924.58
9.09E-05,861.335
9.09E-05,791.564
9.09E-05,560.12
9.10E-05,497.05
9.10E-05,437.234
9.10E-05,390.423
9.10E-05,357.334
9.10E-05,326.083
9.10E-05,296.729
9.10E-05,269.305
9.10E-05,248.759
9.10E-05,229.443
9.10E-05,211.338
9.11E-05,194.421
9.11E-05,178.659
9.11E-05,164.014
9.11E-05,150.445
9.11E-05,137.906
9.11E-05,126.693
9.11E-05,116.355
9.11E-05,106.843
9.11E-05,98.109
9.11E-05,90.1058
9.11E-05,82.7853
9.11E-05,76.1008
9.11E-05,70.0069
9.12E-05,64.4592
9.12E-05,59.4155
9.12E-05,56.313
9.12E-05,52.5953
9.12E-05,49.1779
9.12E-05,46.0381
9.12E-05,43.1547
9.12E-05,40.5075
9.12E-05,38.0778
9.12E-05,35.8477
9.12E-05,33.8009
9.12E-05,31.9219
9.12E-05,30.1965
9.12E-05,28.6113
9.12E-05,27.1542
9.12E-05,25.8139
9.13E-05,24.58
9.13E-05,22.9079
9.13E-05,21.7796
9.13E-05,20.6376
9.13E-05,19.6004
9.13E-05,18.6564
9.13E-05,17.795
9.13E-05,16.6379
9.13E-05,15.6196
9.13E-05,14.718
9.14E-05,13.915
9.14E-05,13.1955
9.14E-05,12.5474
9.14E-05,11.9603
9.14E-05,11.3416
9.14E-05,10.6347
9.14E-05,10.0109
9.15E-05,9.45667
9.15E-05,8.9612
9.15E-05,8.51621
9.15E-05,8.11504
9.15E-05,7.75234
9.16E-05,7.32114
9.16E-05,6.9423
9.16E-05,6.66708
9.16E-05,6.38149
9.16E-05,6.12969
9.17E-05,5.90873
9.17E-05,5.71631
9.17E-05,5.5507
9.17E-05,5.41069
9.18E-05,5.29559
9.18E-05,5.20527
9.18E-05,5.14025
9.18E-05,5.10184
9.18E-05,5.09187
9.19E-05,5.10904
9.19E-05,5.15577
9.19E-05,5.22692
9.19E-05,5.33244
9.19E-05,5.43926
9.19E-05,5.57515
9.20E-05,5.74637
9.20E-05,5.96091
9.20E-05,6.13291
9.20E-05,6.33222
9.20E-05,6.56305
9.20E-05,6.83027
9.20E-05,7.13947
9.20E-05,7.50811
9.20E-05,7.93601
9.20E-05,8.43232
9.21E-05,8.80628
9.21E-05,9.21867
9.21E-05,9.67316
9.21E-05,10.1737
9.21E-05,10.7247
9.21E-05,11.3306
9.21E-05,11.9965
9.21E-05,12.7275
9.21E-05,13.5292
9.21E-05,14.4076
9.21E-05,15.369
9.21E-05,16.3287
9.21E-05,17.271
9.21E-05,18.2839
9.21E-05,19.3718
9.21E-05,20.5392
9.21E-05,21.7907
9.22E-05,23.1308
9.22E-05,24.5643
9.22E-05,26.0962
9.22E-05,28.5893
9.22E-05,31.3316
9.22E-05,34.3401
9.22E-05,37.6317
9.22E-05,41.2227
9.22E-05,44.7241
9.22E-05,48.4921
9.22E-05,52.5373
9.22E-05,56.869
9.22E-05,61.4958
9.22E-05,66.4249
9.23E-05,73.4771
9.23E-05,81.086
9.23E-05,89.2547
9.23E-05,96.7844
9.23E-05,106.932
9.23E-05,117.717
9.23E-05,129.101
9.23E-05,145.125
9.23E-05,164.836
9.24E-05,200.229
9.24E-05,238.895
9.24E-05,260.179
9.24E-05,273.853
9.24E-05,288.055
9.24E-05,300.148
9.25E-05,310.311
9.25E-05,318.309
9.25E-05,323.951
9.25E-05,327.102
9.25E-05,327.782
9.25E-05,326.554
9.25E-05,322.772
9.25E-05,316.528
9.26E-05,307.97
9.26E-05,296.424
9.26E-05,285.934
9.26E-05,273.133
9.26E-05,254.459
9.26E-05,229.606
9.27E-05,171.322
9.27E-05,152.561
9.27E-05,134.662
9.27E-05,121.713
9.27E-05,111.32
9.27E-05,101.473
9.27E-05,92.1986
9.28E-05,83.5116
9.28E-05,78.0505
9.28E-05,71.3945
9.28E-05,65.1755
9.28E-05,59.3864
9.28E-05,54.0172
9.28E-05,49.0551
9.28E-05,45.5917
9.28E-05,42.3419
9.28E-05,39.298
9.28E-05,36.4522
9.28E-05,33.161
9.28E-05,30.1501
9.29E-05,27.4027
9.29E-05,25.7092
9.29E-05,24.1203
9.29E-05,22.6311
9.29E-05,21.2368
9.29E-05,19.9326
9.29E-05,18.7137
9.29E-05,17.5756
9.29E-05,16.5139
9.29E-05,15.5242
9.29E-05,14.6023
9.29E-05,13.7442
9.29E-05,12.7554
9.29E-05,11.9395
9.29E-05,11.1886
9.29E-05,10.4978
9.29E-05,9.86273
9.29E-05,9.27908
9.29E-05,8.74288
9.30E-05,8.25036
9.30E-05,7.79803
9.30E-05,7.38262
9.30E-05,7.00106
9.30E-05,6.5401
9.30E-05,6.12817
9.30E-05,5.75969
9.30E-05,5.4297
9.30E-05,5.13371
9.30E-05,4.86777
9.30E-05,4.62832
9.30E-05,4.41224
9.30E-05,4.15571
9.31E-05,3.93012
9.31E-05,3.73067
9.31E-05,3.55335
9.31E-05,3.39477
9.31E-05,3.25213
9.31E-05,3.06301
9.31E-05,2.89821
9.31E-05,2.75294
9.32E-05,2.62353
9.32E-05,2.50717
9.32E-05,2.40173
9.32E-05,2.2634
9.32E-05,2.1306
9.33E-05,2.01312
9.33E-05,1.90827
9.33E-05,1.81403
9.33E-05,1.72881
9.34E-05,1.65136
9.34E-05,1.54755
9.34E-05,1.47065
9.35E-05,1.40116
9.35E-05,1.31829
9.35E-05,1.24486
9.36E-05,1.17937
9.36E-05,1.12062
9.37E-05,1.06763
9.37E-05,1.0196
9.37E-05,0.973807
9.38E-05,0.930251
9.39E-05,0.872139
9.39E-05,0.821292
9.40E-05,0.776459
9.41E-05,0.736659
9.41E-05,0.707286
9.42E-05,0.67568
9.42E-05,0.647108
9.43E-05,0.609107
9.44E-05,0.576018
9.45E-05,0.547018
9.46E-05,0.529625
9.47E-05,0.504475
9.48E-05,0.482313
9.49E-05,0.462715
9.50E-05,0.445339
9.52E-05,0.422796
9.53E-05,0.403768
9.54E-05,0.392751
9.56E-05,0.379919
9.57E-05,0.368901
9.59E-05,0.35948
9.61E-05,0.347972
9.63E-05,0.339182
9.65E-05,0.33274
9.67E-05,0.328562
9.69E-05,0.32616
9.71E-05,0.325291
9.73E-05,0.32596
9.75E-05,0.328151
9.77E-05,0.331834
9.79E-05,0.337022
9.81E-05,0.343748
9.83E-05,0.352388
9.85E-05,0.363025
9.87E-05,0.375673
9.89E-05,0.390509
9.91E-05,0.407764
9.94E-05,0.4278
9.96E-05,0.451092
9.98E-05,0.477953
1.00E-04,0.508914
1.00E-04,0.532201
1.00E-04,0.557901
1.00E-04,0.586293
1.01E-04,0.627295
1.01E-04,0.657818
1.01E-04,0.691226
1.01E-04,0.727879
1.01E-04,0.768216
1.01E-04,0.812727
1.01E-04,0.861965
1.01E-04,0.909436
1.02E-04,0.977367
1.02E-04,1.02756
1.02E-04,1.0822
1.02E-04,1.14183
1.02E-04,1.20706
1.02E-04,1.27861
1.02E-04,1.3573
1.02E-04,1.45945
1.02E-04,1.5346
1.02E-04,1.61613
1.02E-04,1.70476
1.03E-04,1.80134
1.03E-04,1.90683
1.03E-04,2.02233
1.03E-04,2.135
1.03E-04,2.29948
1.03E-04,2.42045
1.03E-04,2.55168
1.03E-04,2.69438
1.03E-04,2.84991
1.03E-04,3.01986
1.03E-04,3.20607
1.03E-04,3.372
1.03E-04,3.55159
1.03E-04,3.74641
1.03E-04,3.95821
1.03E-04,4.18905
1.03E-04,4.4413
1.03E-04,4.71774
1.04E-04,5.02158
1.04E-04,5.31777
1.04E-04,5.64176
1.04E-04,5.99723
1.04E-04,6.38845
1.04E-04,6.79219
1.04E-04,7.23669
1.04E-04,7.76232
1.04E-04,8.31066
1.04E-04,8.85718
1.04E-04,9.3217
1.04E-04,10.0538
1.04E-04,10.5787
1.04E-04,11.1323
1.04E-04,11.7488
1.04E-04,12.4383
1.04E-04,13.1931
1.04E-04,14.0223
1.04E-04,14.9365
1.04E-04,15.9485
1.04E-04,17.0738
1.04E-04,18.0036
1.04E-04,19.0175
1.04E-04,20.1273
1.04E-04,21.3469
1.04E-04,22.6934
1.04E-04,24.1879
1.04E-04,25.8567
1.04E-04,27.7331
1.04E-04,29.1196
1.04E-04,30.6323
1.04E-04,32.2891
1.04E-04,34.1118
1.04E-04,36.1259
1.04E-04,38.3618
1.04E-04,40.8557
1.04E-04,43.3563
1.04E-04,46.1368
1.04E-04,49.2401
1.04E-04,52.7152
1.04E-04,55.5995
1.04E-04,58.7517
1.04E-04,62.2016
1.04E-04,65.9822
1.05E-04,70.1297
1.05E-04,74.332
1.05E-04,78.7254
1.05E-04,83.5043
1.05E-04,88.7038
1.05E-04,94.3615
1.05E-04,100.518
1.05E-04,107.215
1.05E-04,114.498
1.05E-04,122.416
1.05E-04,131.017
1.05E-04,140.354
1.05E-04,150.482
1.05E-04,161.455
1.05E-04,173.331
1.05E-04,186.169
1.05E-04,200.028
1.05E-04,214.966
1.05E-04,231.045
1.05E-04,248.32
1.05E-04,266.85
1.05E-04,286.687
1.05E-04,312.293
1.05E-04,336.759
1.05E-04,362.889
1.05E-04,390.717
1.05E-04,420.284
1.05E-04,451.605
1.05E-04,501.908
1.05E-04,537.642
1.05E-04,584.754
1.05E-04,634.491
1.05E-04,713.741
1.05E-04,793.398
1.05E-04,902.1
1.05E-04,1255.47
1.05E-04,1350
1.05E-04,1438.52
1.05E-04,1518.73
1.05E-04,1588.45
1.05E-04,1632.65
1.05E-04,1669.1
1.05E-04,1697.2
1.05E-04,1720.04
1.05E-04,1727.55
1.05E-04,1728.1
1.05E-04,1721.85
1.05E-04,1705.11
1.05E-04,1680.14
1.05E-04,1646.62
1.05E-04,1605.13
1.05E-04,1538.62
1.05E-04,1461.09
1.05E-04,1374.67
1.05E-04,1233.36
1.05E-04,904.673
1.05E-04,788.823
1.05E-04,698.437
1.05E-04,630.421
1.05E-04,566.647
1.05E-04,518.401
1.05E-04,466.949
1.05E-04,434.848
1.05E-04,404.508
1.05E-04,375.906
1.05E-04,349.02
1.05E-04,323.806
1.05E-04,300.223
1.05E-04,279.543
1.05E-04,260.201
