5.69E-04,52.1392
5.69E-04,49.2022
5.69E-04,45.8558
5.69E-04,41.9124
5.69E-04,31.0161
5.69E-04,27.9407
5.69E-04,24.875
5.69E-04,21.9847
5.69E-04,19.8164
5.69E-04,18.1313
5.70E-04,16.2661
5.70E-04,15.1
5.70E-04,13.9963
5.70E-04,12.9547
5.70E-04,11.9746
5.70E-04,11.055
5.70E-04,10.1946
5.70E-04,9.45137
5.70E-04,8.75571
5.70E-04,8.10595
5.70E-04,7.50034
5.70E-04,6.93702
5.70E-04,6.41408
5.70E-04,5.92954
5.70E-04,5.4814
5.70E-04,5.06765
5.70E-04,4.68628
5.70E-04,4.44905
5.70E-04,4.13719
5.70E-04,3.84935
5.70E-04,3.58396
5.70E-04,3.33956
5.70E-04,3.11471
5.70E-04,2.90803
5.70E-04,2.71821
5.70E-04,2.544
5.70E-04,2.38419
5.70E-04,2.23768
5.70E-04,2.10341
5.70E-04,1.98039
5.70E-04,1.86767
5.70E-04,1.76442
5.70E-04,1.6698
5.70E-04,1.55357
5.70E-04,1.47036
5.70E-04,1.39454
5.70E-04,1.3254
5.70E-04,1.24246
5.70E-04,1.16883
5.70E-04,1.1033
5.70E-04,1.04481
5.70E-04,0.992435
5.71E-04,0.945366
5.71E-04,0.902911
5.71E-04,0.864473
5.71E-04,0.813242
5.71E-04,0.768462
5.71E-04,0.728987
5.71E-04,0.689683
5.71E-04,0.66096
5.71E-04,0.622651
5.71E-04,0.589057
5.71E-04,0.559309
5.71E-04,0.532751
5.71E-04,0.508878
5.71E-04,0.480558
5.71E-04,0.455601
5.71E-04,0.433459
5.71E-04,0.408592
5.72E-04,0.388705
5.72E-04,0.37108
5.72E-04,0.355388
5.72E-04,0.341361
5.72E-04,0.324872
5.72E-04,0.310531
5.72E-04,0.298004
5.72E-04,0.287024
5.73E-04,0.275259
5.73E-04,0.269081
5.73E-04,0.258326
5.73E-04,0.249405
5.73E-04,0.242031
5.73E-04,0.23598
5.74E-04,0.231074
5.74E-04,0.227175
5.74E-04,0.223044
5.74E-04,0.220652
5.75E-04,0.219615
5.75E-04,0.219549
5.75E-04,0.220473
5.75E-04,0.223164
5.76E-04,0.227569
5.76E-04,0.233695
5.76E-04,0.241603
5.77E-04,0.251408
5.77E-04,0.263282
5.77E-04,0.272461
5.78E-04,0.282751
5.78E-04,0.294258
5.78E-04,0.307105
5.78E-04,0.321439
5.79E-04,0.336594
5.79E-04,0.352493
5.79E-04,0.370071
5.79E-04,0.389532
5.79E-04,0.411117
5.80E-04,0.435108
5.80E-04,0.461843
5.80E-04,0.491723
5.80E-04,0.520335
5.80E-04,0.546666
5.80E-04,0.575387
5.81E-04,0.606788
5.81E-04,0.641202
5.81E-04,0.679023
5.81E-04,0.720712
5.81E-04,0.766809
5.81E-04,0.811774
5.81E-04,0.854488
5.82E-04,0.900979
5.82E-04,0.951705
5.82E-04,1.0072
5.82E-04,1.06808
5.82E-04,1.13507
5.82E-04,1.20904
5.82E-04,1.28241
5.82E-04,1.35375
5.82E-04,1.43163
5.82E-04,1.51686
5.83E-04,1.61043
5.83E-04,1.71351
5.83E-04,1.82749
5.83E-04,1.954
5.83E-04,2.07841
5.83E-04,2.19773
5.83E-04,2.32842
5.83E-04,2.47207
5.83E-04,2.63059
5.83E-04,2.80632
5.83E-04,3.00208
5.83E-04,3.16414
5.83E-04,3.34125
5.83E-04,3.54213
5.84E-04,3.76419
5.84E-04,4.01089
5.84E-04,4.28647
5.84E-04,4.51519
5.84E-04,4.76565
5.84E-04,5.04091
5.84E-04,5.34453
5.84E-04,5.68067
5.84E-04,6.01065
5.84E-04,6.35028
5.84E-04,6.72293
5.84E-04,7.13274
5.84E-04,7.58436
5.84E-04,8.08296
5.84E-04,8.63437
5.84E-04,9.24502
5.84E-04,9.92203
5.84E-04,10.6732
5.84E-04,11.5072
5.84E-04,12.2403
5.84E-04,13.0373
5.84E-04,13.9037
5.84E-04,14.8452
5.84E-04,15.8676
5.84E-04,16.9772
5.84E-04,18.1803
5.84E-04,19.4832
5.84E-04,20.8928
5.85E-04,22.4157
5.85E-04,24.2724
5.85E-04,25.9037
5.85E-04,27.6468
5.85E-04,29.5061
5.85E-04,31.486
5.85E-04,34.6905
5.85E-04,38.1868
5.85E-04,41.4124
5.85E-04,45.6493
5.85E-04,50.2195
5.85E-04,55.1196
5.85E-04,61.408
5.85E-04,67.2551
5.85E-04,76.2162
5.85E-04,87.9075
5.85E-04,115.157
5.85E-04,126.659
5.85E-04,134.598
5.85E-04,141.704
5.85E-04,147.772
5.86E-04,152.621
5.86E-04,155.1
5.86E-04,157.355
5.86E-04,158.507
5.86E-04,158.586
5.86E-04,158.074
5.86E-04,156.814
5.86E-04,154.817
5.86E-04,152.258
5.86E-04,147.299
5.86E-04,141.137
5.86E-04,133.955
5.86E-04,125.96
5.86E-04,114.412
5.86E-04,84.2092
5.86E-04,73.7038
5.86E-04,66.6188
5.86E-04,61.5659
5.87E-04,56.5184
5.87E-04,51.7578
5.87E-04,47.2944
5.87E-04,43.1331
5.87E-04,40.0494
5.87E-04,37.1538
5.87E-04,34.4431
5.87E-04,31.9127
5.87E-04,29.557
5.87E-04,27.3696
5.87E-04,25.3433
5.87E-04,23.4704
5.87E-04,21.8706
5.87E-04,20.3882
5.87E-04,19.0166
5.87E-04,17.749
5.87E-04,16.579
5.87E-04,15.5001
5.87E-04,14.506
5.87E-04,13.5908
5.87E-04,12.7486
5.87E-04,11.9738
5.87E-04,11.2044
5.87E-04,10.3991
5.87E-04,9.67352
5.87E-04,9.01938
5.87E-04,8.42908
5.87E-04,7.89579
5.87E-04,7.41324
5.87E-04,6.97588
5.87E-04,6.57872
5.87E-04,6.21728
5.88E-04,5.88761
5.88E-04,5.54798
5.88E-04,5.22296
5.88E-04,4.92902
5.88E-04,4.66222
5.88E-04,4.41918
5.88E-04,4.12712
5.88E-04,3.86642
5.88E-04,3.63241
5.88E-04,3.42123
5.88E-04,3.20332
5.88E-04,3.09042
5.88E-04,2.88328
5.88E-04,2.69786
5.88E-04,2.53098
5.88E-04,2.38008
5.88E-04,2.24306
5.88E-04,2.11815
5.89E-04,2.00391
5.89E-04,1.87027
5.89E-04,1.75012
5.89E-04,1.64165
5.89E-04,1.54332
5.89E-04,1.45389
5.89E-04,1.37228
5.89E-04,1.29758
5.89E-04,1.22902
5.89E-04,1.1584
5.89E-04,1.09388
5.90E-04,1.03477
5.90E-04,0.980474
5.90E-04,0.930473
5.90E-04,0.862562
5.90E-04,0.802045
5.90E-04,0.753609
5.90E-04,0.70957
5.90E-04,0.669405
5.91E-04,0.632666
5.91E-04,0.598968
5.91E-04,0.567978
5.91E-04,0.539408
5.91E-04,0.513009
5.91E-04,0.480816
5.92E-04,0.451658
5.92E-04,0.425164
5.92E-04,0.401018
5.92E-04,0.37895
5.92E-04,0.358726
5.92E-04,0.340146
5.93E-04,0.323035
5.93E-04,0.303481
5.93E-04,0.285731
5.93E-04,0.269567
5.94E-04,0.254805
5.94E-04,0.241286
5.94E-04,0.228873
5.94E-04,0.217448
5.94E-04,0.206911
5.95E-04,0.195313
5.95E-04,0.184732
5.95E-04,0.17505
5.96E-04,0.166162
5.96E-04,0.157977
5.96E-04,0.146864
5.97E-04,0.136969
5.97E-04,0.129059
5.97E-04,0.121877
5.98E-04,0.115334
5.98E-04,0.109357
5.98E-04,0.103882
5.99E-04,0.0988538
5.99E-04,0.0920476
6.00E-04,0.0874512
6.00E-04,0.0827903
6.01E-04,0.0785449
6.01E-04,0.0746673
6.02E-04,0.0711162
6.02E-04,0.0663264
6.03E-04,0.0620997
6.04E-04,0.0584685
6.04E-04,0.055257
6.05E-04,0.0523684
6.06E-04,0.049765
6.06E-04,0.0474103
6.07E-04,0.0452046
6.08E-04,0.0430801
6.08E-04,0.0411694
6.09E-04,0.0394466
6.10E-04,0.0374065
6.11E-04,0.0356707
6.12E-04,0.0341966
6.13E-04,0.0329226
6.14E-04,0.03184
6.15E-04,0.0310082
6.15E-04,0.0303969
6.16E-04,0.0299551
6.17E-04,0.0297576
6.17E-04,0.0297105
6.18E-04,0.0297734
6.18E-04,0.0299802
6.18E-04,0.030391
6.19E-04,0.0308256
6.19E-04,0.031442
6.19E-04,0.0320666
6.19E-04,0.0328817
6.20E-04,0.0339104
6.20E-04,0.0347002
6.20E-04,0.0356517
6.20E-04,0.0368174
6.20E-04,0.0378823
6.20E-04,0.0391758
6.20E-04,0.0402127
6.20E-04,0.0414409
6.20E-04,0.0429276
6.20E-04,0.0442696
6.21E-04,0.0458679
6.21E-04,0.0477977
6.21E-04,0.0493158
6.21E-04,0.0512267
6.21E-04,0.0530115
6.21E-04,0.0550448
6.21E-04,0.0573674
6.21E-04,0.0600264
6.21E-04,0.0630759
6.21E-04,0.066578
6.21E-04,0.0706035
6.21E-04,0.0752325
6.21E-04,0.0786983
6.21E-04,0.0825024
6.21E-04,0.0866765
6.21E-04,0.0912558
6.21E-04,0.096277
6.21E-04,0.101781
6.21E-04,0.107809
6.21E-04,0.114408
6.21E-04,0.121626
6.21E-04,0.129515
6.21E-04,0.13813
6.21E-04,0.14753
6.21E-04,0.157775
6.21E-04,0.168931
6.21E-04,0.181063
6.21E-04,0.194245
6.21E-04,0.208548
6.21E-04,0.22405
6.21E-04,0.240831
6.21E-04,0.258972
6.21E-04,0.278557
6.21E-04,0.299674
6.21E-04,0.322408
6.21E-04,0.346853
6.21E-04,0.373094
6.21E-04,0.401227
6.21E-04,0.431338
6.21E-04,0.463522
6.21E-04,0.497864
6.21E-04,0.534454
6.21E-04,0.573375
6.21E-04,0.614711
6.22E-04,0.681406
6.22E-04,0.753945
6.22E-04,0.816328
6.22E-04,0.882675
6.22E-04,0.977431
6.22E-04,1.07948
6.22E-04,1.18887
6.22E-04,1.30557
6.22E-04,1.42944
6.22E-04,1.56027
6.22E-04,1.75985
6.22E-04,1.9907
6.22E-04,2.2835
6.22E-04,2.79498
6.22E-04,3.28665
6.22E-04,3.61227
6.22E-04,3.86808
6.22E-04,4.05874
6.22E-04,4.20384
6.22E-04,4.33614
6.22E-04,4.45101
6.22E-04,4.5225
6.22E-04,4.56249
6.23E-04,4.57126
6.23E-04,4.55275
6.23E-04,4.50217
6.23E-04,4.42735
6.23E-04,4.31668
6.23E-04,4.18025
6.23E-04,4.02566
6.23E-04,3.81033
6.23E-04,3.53358
6.23E-04,3.20272
6.23E-04,2.34097
6.23E-04,2.04567
6.23E-04,1.81201
6.23E-04,1.64371
6.23E-04,1.46816
6.23E-04,1.30443
6.23E-04,1.2021
6.23E-04,1.10534
6.23E-04,1.0142
6.23E-04,0.92865
6.23E-04,0.843126
6.23E-04,0.763836
6.23E-04,0.69061
6.24E-04,0.623242
6.24E-04,0.581468
6.24E-04,0.542119
6.24E-04,0.505111
6.24E-04,0.470362
6.24E-04,0.437783
6.24E-04,0.407289
6.24E-04,0.378787
6.24E-04,0.35219
6.24E-04,0.327403
6.24E-04,0.30434
6.24E-04,0.284981
6.24E-04,0.266881
6.24E-04,0.249976
6.24E-04,0.234205
6.24E-04,0.219506
6.24E-04,0.205822
6.24E-04,0.193094
6.24E-04,0.181268
6.24E-04,0.17029
6.24E-04,0.160108
6.24E-04,0.150673
6.24E-04,0.141938
6.24E-04,0.133857
6.24E-04,0.126387
6.24E-04,0.119486
6.24E-04,0.113116
6.24E-04,0.10724
6.24E-04,0.101822
6.24E-04,0.0968288
6.24E-04,0.0922302
6.24E-04,0.0860069
6.24E-04,0.0805129
6.24E-04,0.0756653
6.24E-04,0.0713889
6.24E-04,0.0676164
6.24E-04,0.0642875
6.24E-04,0.0613482
6.24E-04,0.0587506
6.24E-04,0.0562133
6.24E-04,0.0539942
6.24E-04,0.0520487
6.24E-04,0.050338
6.24E-04,0.0481409
6.24E-04,0.0463051
6.24E-04,0.0447565
6.25E-04,0.0434366
6.25E-04,0.0419546
6.25E-04,0.0407165
6.25E-04,0.0391923
6.25E-04,0.037954
6.25E-04,0.0366099
6.25E-04,0.0355146
6.25E-04,0.034601
6.25E-04,0.0334841
6.26E-04,0.0325955
6.26E-04,0.031671
6.26E-04,0.0309661
6.26E-04,0.0304244
6.27E-04,0.0298375
6.27E-04,0.02945
6.27E-04,0.0292232
6.28E-04,0.0290761
6.28E-04,0.0290525
6.28E-04,0.0291095
6.29E-04,0.0293043
6.29E-04,0.0298167
6.30E-04,0.0305754
6.31E-04,0.0315835
6.32E-04,0.0328605
6.32E-04,0.0342653
6.33E-04,0.0359501
6.33E-04,0.037255
6.34E-04,0.0387271
6.34E-04,0.0403878
6.35E-04,0.0422636
6.35E-04,0.0443859
6.36E-04,0.0471523
6.36E-04,0.0492383
6.36E-04,0.0515478
6.37E-04,0.054111
6.37E-04,0.0569629
6.37E-04,0.0601454
6.38E-04,0.0637093
6.38E-04,0.0670153
6.38E-04,0.07145
6.39E-04,0.0764787
6.39E-04,0.0802133
6.39E-04,0.0842973
6.39E-04,0.0887747
6.39E-04,0.0936972
6.40E-04,0.0985577
6.40E-04,0.105765
6.40E-04,0.111096
6.40E-04,0.116906
6.40E-04,0.123255
6.41E-04,0.130212
6.41E-04,0.137854
6.41E-04,0.146277
6.41E-04,0.15377
6.41E-04,0.161919
6.41E-04,0.170803
6.42E-04,0.180514
6.42E-04,0.191162
6.42E-04,0.202872
6.42E-04,0.215793
6.42E-04,0.230101
6.42E-04,0.242181
6.42E-04,0.255317
6.42E-04,0.269637
6.43E-04,0.285289
6.43E-04,0.30245
6.43E-04,0.321322
6.43E-04,0.342148
6.43E-04,0.365214
6.43E-04,0.385509
6.43E-04,0.407665
6.43E-04,0.431927
6.43E-04,0.458581
6.43E-04,0.48797
6.44E-04,0.520503
6.44E-04,0.556678
6.44E-04,0.597107
6.44E-04,0.630673
6.44E-04,0.667455
6.44E-04,0.707935
6.44E-04,0.752711
6.44E-04,0.802532
6.44E-04,0.858352
6.44E-04,0.904888
6.44E-04,0.956151
6.44E-04,1.00965
6.44E-04,1.06163
6.44E-04,1.11885
6.44E-04,1.18217
6.44E-04,1.25263
6.45E-04,1.33149
6.45E-04,1.4203
6.45E-04,1.52089
6.45E-04,1.59558
6.45E-04,1.67725
6.45E-04,1.76677
6.45E-04,1.86509
6.45E-04,1.9733
6.45E-04,2.11796
6.45E-04,2.28099
6.45E-04,2.40121
6.45E-04,2.53167
6.45E-04,2.67334
6.45E-04,2.82725
6.45E-04,2.99451
6.45E-04,3.17634
6.45E-04,3.37401
6.45E-04,3.5889
6.45E-04,3.82249
6.45E-04,4.07633
6.45E-04,4.3521
6.45E-04,4.65155
6.45E-04,4.97652
6.45E-04,5.37507
6.45E-04,5.81127
6.45E-04,6.28819
6.45E-04,6.80898
6.45E-04,7.37693
6.45E-04,7.99541
6.45E-04,8.66787
6.45E-04,9.3978
6.45E-04,10.1888
6.45E-04,11.0444
6.45E-04,11.6523
6.45E-04,12.7809
6.45E-04,14.0084
6.45E-04,15.3401
6.45E-04,16.7802
6.45E-04,18.3329
6.46E-04,20.0015
6.46E-04,21.789
6.46E-04,23.6972
6.46E-04,26.0504
6.46E-04,28.5653
6.46E-04,31.2399
6.46E-04,34.0696
6.46E-04,38.0716
6.46E-04,43.1873
6.46E-04,48.5902
6.46E-04,58.4993
6.46E-04,69.3661
6.46E-04,76.5397
6.46E-04,82.3731
6.46E-04,86.8168
6.46E-04,90.6166
6.46E-04,93.6633
6.46E-04,95.2305
6.46E-04,96.4016
6.46E-04,97.2843
6.47E-04,97.5144
6.47E-04,97.1605
6.47E-04,96.0659
6.47E-04,94.7645
6.47E-04,92.0884
6.47E-04,88.6166
6.47E-04,84.4503
6.47E-04,79.707
6.47E-04,74.5149
6.47E-04,65.6054
6.47E-04,50.3775
6.47E-04,44.902
6.47E-04,39.6911
6.47E-04,35.9951
6.47E-04,32.1288
6.47E-04,29.4066
6.47E-04,26.8427
6.47E-04,24.4398
6.47E-04,22.7807
6.47E-04,21.0695
6.47E-04,19.4606
6.48E-04,17.9519
6.48E-04,16.5413
6.48E-04,15.2257
6.48E-04,14.0022
6.48E-04,12.8671
6.48E-04,11.9859
6.48E-04,11.0027
6.48E-04,10.0966
6.48E-04,9.26336
6.48E-04,8.49863
6.48E-04,7.79824
6.48E-04,7.15786
6.48E-04,6.57342
6.48E-04,6.04082
6.48E-04,5.55622
6.48E-04,5.11585
6.48E-04,4.81243
6.48E-04,4.50035
6.48E-04,4.21284
6.48E-04,3.94809
6.48E-04,3.7044
6.48E-04,3.48016
6.48E-04,3.27386
6.48E-04,3.08407
6.48E-04,2.90946
6.48E-04,2.74879
6.48E-04,2.60092
6.48E-04,2.46477
6.48E-04,2.33933
6.48E-04,2.2237
6.48E-04,2.06679
6.48E-04,1.9721
6.48E-04,1.86366
6.48E-04,1.76515
6.48E-04,1.67546
6.48E-04,1.59362
6.48E-04,1.51879
6.48E-04,1.418
6.48E-04,1.32904
6.49E-04,1.25004
6.49E-04,1.17948
6.49E-04,1.11608
6.49E-04,1.05879
6.49E-04,1.00676
6.49E-04,0.953227
6.49E-04,0.901938
6.49E-04,0.85539
6.49E-04,0.799565
6.49E-04,0.749753
6.49E-04,0.704992
6.49E-04,0.664531
6.49E-04,0.627772
6.49E-04,0.59423
6.49E-04,0.563506
6.49E-04,0.53527
6.49E-04,0.501014
6.50E-04,0.470138
6.50E-04,0.442189
6.50E-04,0.416796
6.50E-04,0.393642
6.50E-04,0.372465
6.50E-04,0.350724
6.50E-04,0.328838
6.50E-04,0.30904
6.50E-04,0.291067
6.50E-04,0.274697
6.51E-04,0.259741
6.51E-04,0.246039
6.51E-04,0.233453
6.51E-04,0.220203
6.51E-04,0.206615
6.51E-04,0.19432
6.51E-04,0.183157
6.51E-04,0.172988
6.52E-04,0.163696
6.52E-04,0.155183
6.52E-04,0.147361
6.52E-04,0.139364
6.52E-04,0.131327
6.52E-04,0.12402
6.53E-04,0.117355
6.53E-04,0.111261
6.53E-04,0.105673
6.53E-04,0.100536
6.53E-04,0.0935751
6.54E-04,0.0883707
6.54E-04,0.0836383
6.54E-04,0.0793223
6.54E-04,0.0753749
6.55E-04,0.0717555
6.55E-04,0.0668653
6.55E-04,0.0625342
6.55E-04,0.0586796
6.56E-04,0.055233
6.56E-04,0.0521379
6.56E-04,0.0493485
6.57E-04,0.0468266
6.57E-04,0.0445396
6.57E-04,0.0424594
6.58E-04,0.0405615
6.58E-04,0.0382608
6.59E-04,0.0362099
6.59E-04,0.0343751
6.60E-04,0.0327282
6.60E-04,0.0312461
6.60E-04,0.0299079
6.61E-04,0.0281296
6.62E-04,0.0265183
6.63E-04,0.0250941
6.63E-04,0.0238598
6.64E-04,0.0227867
6.65E-04,0.0218519
6.65E-04,0.0210369
6.66E-04,0.020327
6.67E-04,0.019524
6.68E-04,0.0188657
6.69E-04,0.0183388
6.70E-04,0.0179274
6.71E-04,0.0176342
6.72E-04,0.0174625
6.73E-04,0.0174215
6.74E-04,0.017486
6.74E-04,0.0176422
6.75E-04,0.0179105
6.76E-04,0.0183221
6.76E-04,0.0186935
6.77E-04,0.0191604
6.77E-04,0.019609
6.77E-04,0.0201441
6.78E-04,0.0207841
6.78E-04,0.0215523
6.79E-04,0.022231
6.79E-04,0.0230161
6.79E-04,0.0239287
6.79E-04,0.0249947
6.80E-04,0.0262475
6.80E-04,0.0276419
6.80E-04,0.0286766
6.80E-04,0.0298349
6.80E-04,0.031137
6.81E-04,0.0326076
6.81E-04,0.0342767
6.81E-04,0.0361816
6.81E-04,0.0377928
6.81E-04,0.0392458
6.81E-04,0.0411479
6.81E-04,0.0432751
6.82E-04,0.0456652
6.82E-04,0.0483649
6.82E-04,0.0506274
6.82E-04,0.0531264
6.82E-04,0.055898
6.82E-04,0.058986
6.82E-04,0.0627514
6.82E-04,0.0659978
6.82E-04,0.0696034
6.82E-04,0.0736316
6.82E-04,0.078165
6.83E-04,0.0819612
6.83E-04,0.0861626
6.83E-04,0.0908467
6.83E-04,0.0961137
6.83E-04,0.101671
6.83E-04,0.107035
6.83E-04,0.113072
6.83E-04,0.119922
6.83E-04,0.127766
6.83E-04,0.133655
6.83E-04,0.140163
6.83E-04,0.147384
6.83E-04,0.155425
6.83E-04,0.16441
6.83E-04,0.174481
6.83E-04,0.185803
6.83E-04,0.195228
6.83E-04,0.20555
6.83E-04,0.216868
6.83E-04,0.227137
6.83E-04,0.240568
6.83E-04,0.255326
6.83E-04,0.271552
6.83E-04,0.289395
6.83E-04,0.309022
6.83E-04,0.330609
6.83E-04,0.354348
6.83E-04,0.380447
6.83E-04,0.409128
6.83E-04,0.440626
6.84E-04,0.475197
6.84E-04,0.513107
6.84E-04,0.554644
6.84E-04,0.600104
6.84E-04,0.649802
6.84E-04,0.697023
6.84E-04,0.763246
6.84E-04,0.836132
6.84E-04,0.916202
6.84E-04,1.00399
6.84E-04,1.10004
6.84E-04,1.20491
6.84E-04,1.31915
6.84E-04,1.4433
6.84E-04,1.5779
6.84E-04,1.72346
6.84E-04,1.85648
6.84E-04,2.03005
6.84E-04,2.21682
6.84E-04,2.41722
6.84E-04,2.63158
6.84E-04,2.86016
6.84E-04,3.10311
6.84E-04,3.36052
6.84E-04,3.71663
6.84E-04,4.06656
6.84E-04,4.56363
6.84E-04,5.09331
6.84E-04,5.73418
6.84E-04,6.66489
6.85E-04,9.27709
6.85E-04,10.1438
6.85E-04,10.8244
6.85E-04,11.4509
6.85E-04,11.9008
6.85E-04,12.2619
6.85E-04,12.5142
6.85E-04,12.6469
6.85E-04,12.7264
6.85E-04,12.732
6.85E-04,12.6912
6.85E-04,12.5895
6.85E-04,12.4278
6.85E-04,12.2084
6.85E-04,11.8319
6.85E-04,11.4919
6.85E-04,10.915
6.85E-04,10.2915
6.85E-04,9.43711
6.86E-04,8.15434
6.86E-04,6.4629
6.86E-04,5.6863
6.86E-04,4.99067
6.86E-04,4.46744
6.86E-04,4.09661
6.86E-04,3.74538
6.86E-04,3.34616
6.86E-04,3.09695
6.86E-04,2.86134
6.86E-04,2.63928
6.86E-04,2.43062
6.86E-04,2.23512
6.86E-04,2.05248
6.86E-04,1.91024
6.86E-04,1.75128
6.86E-04,1.60383
6.86E-04,1.46742
6.86E-04,1.34153
6.86E-04,1.22563
6.86E-04,1.11917
6.86E-04,1.0216
6.86E-04,0.932389
6.86E-04,0.850976
6.86E-04,0.776829
6.86E-04,0.72628
6.86E-04,0.674708
6.86E-04,0.627098
6.86E-04,0.583191
6.86E-04,0.542739
6.86E-04,0.505506
6.86E-04,0.471264
6.87E-04,0.439797
6.87E-04,0.410898
6.87E-04,0.384375
6.87E-04,0.360043
6.87E-04,0.337731
6.87E-04,0.317277
6.87E-04,0.298529
6.87E-04,0.281346
6.87E-04,0.265596
6.87E-04,0.249285
6.87E-04,0.232823
6.87E-04,0.218069
6.87E-04,0.204832
6.87E-04,0.192941
6.87E-04,0.182243
6.87E-04,0.172602
6.87E-04,0.163895
6.87E-04,0.156015
6.87E-04,0.148866
6.87E-04,0.142363
6.87E-04,0.13366
6.87E-04,0.126029
6.87E-04,0.119294
6.87E-04,0.112507
6.87E-04,0.107473
6.87E-04,0.102914
6.87E-04,0.0968221
6.87E-04,0.0914682
6.87E-04,0.086715
6.87E-04,0.0824577
6.88E-04,0.078616
6.88E-04,0.074034
6.88E-04,0.0699676
6.88E-04,0.0663316
6.88E-04,0.0624453
6.88E-04,0.0589975
6.88E-04,0.0559201
6.88E-04,0.053159
6.88E-04,0.0506702
6.88E-04,0.0484179
6.88E-04,0.0457314
6.89E-04,0.0433543
6.89E-04,0.0412398
6.89E-04,0.039128
6.89E-04,0.0370625
6.89E-04,0.0352464
6.89E-04,0.0336413
6.89E-04,0.0322158
6.90E-04,0.0309444
6.90E-04,0.029281
6.90E-04,0.0283098
6.90E-04,0.0271861
6.90E-04,0.0261968
6.91E-04,0.0253219
6.91E-04,0.0241897
6.91E-04,0.0232362
6.92E-04,0.0224282
6.92E-04,0.0217397
6.92E-04,0.0209739
6.93E-04,0.0203501
6.93E-04,0.0198411
6.94E-04,0.0194035
6.94E-04,0.0190348
6.95E-04,0.0186277
6.95E-04,0.018361
6.96E-04,0.0182064
6.97E-04,0.0181446
6.97E-04,0.0181422
6.98E-04,0.0181984
6.99E-04,0.0183474
7.00E-04,0.018681
7.01E-04,0.0191498
7.02E-04,0.0197486
7.03E-04,0.0204792
7.04E-04,0.0213602
7.05E-04,0.0221283
7.05E-04,0.0230079
7.06E-04,0.024083
7.07E-04,0.0253226
7.08E-04,0.0263807
7.08E-04,0.0275763
7.09E-04,0.0288441
7.09E-04,0.0300843
7.10E-04,0.0310594
7.10E-04,0.0316424
7.10E-04,0.0323727
7.10E-04,0.0330375
7.10E-04,0.0336109
7.10E-04,0.0343412
7.10E-04,0.0352928
7.10E-04,0.0362027
7.10E-04,0.0373306
7.10E-04,0.0387315
7.11E-04,0.0398484
7.11E-04,0.0411364
7.11E-04,0.0425399
7.11E-04,0.0440511
7.11E-04,0.0457586
7.11E-04,0.0476832
7.11E-04,0.0498458
7.11E-04,0.0522686
7.11E-04,0.0549733
7.11E-04,0.0579823
7.11E-04,0.061317
7.11E-04,0.0649985
7.11E-04,0.0690461
7.11E-04,0.0734776
7.11E-04,0.0783081
7.11E-04,0.0835501
7.11E-04,0.0892123
7.11E-04,0.0952994
7.11E-04,0.102186
7.11E-04,0.109938
7.11E-04,0.118192
7.11E-04,0.131454
7.11E-04,0.145654
7.11E-04,0.165724
7.12E-04,0.215789
7.12E-04,0.22998
7.12E-04,0.244629
7.12E-04,0.257657
7.12E-04,0.266882
7.12E-04,0.273457
7.12E-04,0.279506
7.12E-04,0.283714
7.12E-04,0.28591
7.12E-04,0.286301
7.12E-04,0.285398
7.12E-04,0.28258
7.12E-04,0.279251
7.12E-04,0.272327
7.12E-04,0.265055
7.12E-04,0.255301
7.12E-04,0.244179
7.12E-04,0.226669
7.12E-04,0.202709
7.13E-04,0.167265
7.13E-04,0.147959
7.13E-04,0.134383
7.13E-04,0.125242
7.13E-04,0.116068
7.13E-04,0.107556
7.13E-04,0.0997305
7.13E-04,0.0925987
7.13E-04,0.0861548
7.13E-04,0.0803823
7.13E-04,0.0764778
7.13E-04,0.0729223
7.13E-04,0.0694787
7.13E-04,0.0663968
7.13E-04,0.0636538
7.13E-04,0.0612263
7.13E-04,0.0590902
7.13E-04,0.0572217
7.13E-04,0.0555974
7.13E-04,0.0535694
7.13E-04,0.0519677
7.14E-04,0.0507258
7.14E-04,0.0497844
7.14E-04,0.048907
7.14E-04,0.0484175
7.14E-04,0.0480773
7.14E-04,0.0479862
7.14E-04,0.0481651
7.14E-04,0.0485116
7.14E-04,0.0494843
7.14E-04,0.0506606
7.15E-04,0.0533377
7.15E-04,0.0564077
7.16E-04,0.0598753
7.16E-04,0.0637802
7.17E-04,0.0681443
7.17E-04,0.073079
7.17E-04,0.0767329
7.17E-04,0.0807176
7.18E-04,0.0850733
7.18E-04,0.0898469
7.18E-04,0.0950934
7.19E-04,0.102105
7.19E-04,0.107274
7.19E-04,0.112894
7.19E-04,0.119018
7.19E-04,0.125708
7.20E-04,0.133037
7.20E-04,0.141089
7.20E-04,0.149092
7.20E-04,0.156911
7.20E-04,0.165412
7.21E-04,0.174678
7.21E-04,0.184806
7.21E-04,0.195908
7.21E-04,0.208118
7.21E-04,0.22159
7.21E-04,0.234705
7.22E-04,0.247145
7.22E-04,0.260664
7.22E-04,0.275394
7.22E-04,0.291485
7.22E-04,0.309115
7.22E-04,0.328488
7.22E-04,0.349848
7.23E-04,0.371007
7.23E-04,0.391559
7.23E-04,0.413963
7.23E-04,0.438455
7.23E-04,0.46531
7.23E-04,0.494853
7.23E-04,0.527467
7.23E-04,0.563613
7.23E-04,0.598568
7.23E-04,0.631353
7.24E-04,0.667088
7.24E-04,0.706164
