1.62719e-05,132.343
1.62896e-05,127.264
1.6307200000000002e-05,123.114
1.63249e-05,119.928
1.63415e-05,117.841
1.63561e-05,116.767
1.63707e-05,116.427
1.63848e-05,116.833
1.63987e-05,117.98
1.64126e-05,119.916
1.64266e-05,122.699
1.64405e-05,126.394
1.64497e-05,129.401
1.64615e-05,133.874
1.6473199999999997e-05,139.137
1.6485e-05,145.239
1.64967e-05,152.224
1.65089e-05,160.49
1.65212e-05,169.776
1.65334e-05,180.075
1.65457e-05,191.341
1.65641e-05,209.833
1.65886e-05,236.491
1.66155e-05,265.832
1.66311e-05,281.206
1.66425e-05,290.92
1.6654699999999998e-05,299.584
1.66639e-05,304.583
1.66731e-05,308.129
1.66823e-05,310.104
1.66888e-05,310.507
1.66976e-05,309.706
1.67086e-05,306.517
1.6719599999999998e-05,300.965
1.6728799999999998e-05,294.643
1.6737999999999998e-05,286.916
1.67481e-05,276.988
1.6760000000000002e-05,263.655
1.6776e-05,243.912
1.68188e-05,187.103
1.68311e-05,171.572
1.68433e-05,156.846
1.68556e-05,143.078
1.6867799999999998e-05,130.355
1.6876999999999998e-05,121.519
1.6886199999999998e-05,113.288
1.6895399999999998e-05,105.649
1.6904599999999997e-05,98.5794
1.6913799999999997e-05,92.0533
1.6922999999999997e-05,86.0394
1.6932099999999997e-05,80.5046
1.6941299999999997e-05,75.4149
1.69505e-05,70.7364
1.69597e-05,66.4362
1.69689e-05,62.4826
1.69781e-05,58.846
1.69873e-05,55.4986
1.69965e-05,52.4149
1.70087e-05,48.6729
1.70209e-05,45.3077
1.70332e-05,42.2752
1.70454e-05,39.5365
1.70577e-05,37.058
1.70699e-05,34.8102
1.70822e-05,32.7673
1.70944e-05,30.9072
1.71067e-05,29.2103
1.71189e-05,27.6596
1.71312e-05,26.2403
1.71434e-05,24.9396
1.71557e-05,23.7459
1.71725e-05,22.2614
1.71863e-05,21.168
1.7204699999999998e-05,19.8606
1.7223099999999998e-05,18.7067
1.7241399999999997e-05,17.689
1.72626e-05,16.6692
1.72837e-05,15.7945
1.73048e-05,15.0517
1.73259e-05,14.4313
1.73471e-05,13.9271
1.73645e-05,13.5969
1.738e-05,13.3666
1.7395499999999996e-05,13.1976
1.7411e-05,13.092
1.74265e-05,13.0528
1.7443899999999997e-05,13.0941
1.7457999999999998e-05,13.2002
1.74722e-05,13.3785
1.74864e-05,13.6378
1.75005e-05,13.9891
1.75111e-05,14.3216
1.75218e-05,14.7216
1.75324e-05,15.1986
1.7542999999999998e-05,15.7642
1.7553899999999998e-05,16.4525
1.7561599999999998e-05,17.0111
1.7569199999999998e-05,17.6413
1.7576899999999998e-05,18.3535
1.7584499999999997e-05,19.1597
1.7592199999999997e-05,20.0749
1.75999e-05,21.1171
1.76075e-05,22.3085
1.76132e-05,23.3044
1.76187e-05,24.3849
1.76243e-05,25.585
1.76299e-05,26.9214
1.76354e-05,28.4133
1.7640999999999996e-05,30.0829
1.7646499999999998e-05,31.9559
1.76521e-05,34.0615
1.76576e-05,36.4332
1.76632e-05,39.109
1.76669e-05,41.0827
1.7672e-05,44.056
1.7675999999999998e-05,46.7068
1.76801e-05,49.6087
1.76842e-05,52.785
1.76883e-05,56.2609
1.7692399999999997e-05,60.0627
1.76964e-05,64.2182
1.77005e-05,68.756
1.77046e-05,73.7059
1.77087e-05,79.0983
1.77128e-05,84.9638
1.7717199999999997e-05,91.967
1.77219e-05,99.9617
1.77265e-05,108.7
1.77312e-05,118.223
1.77359e-05,128.564
1.7740899999999998e-05,140.533
1.77464e-05,155.188
1.7752e-05,171.124
1.7757e-05,186.366
1.77632e-05,206.816
1.77694e-05,228.753
1.77757e-05,252.058
1.77819e-05,276.561
1.77912e-05,315.059
1.7812999999999997e-05,407.453
1.7822299999999997e-05,444.93
1.7828499999999997e-05,468.096
1.78347e-05,489.281
1.7841e-05,508.053
1.78472e-05,524.017
1.78534e-05,536.831
1.78596e-05,546.215
1.78658e-05,551.963
1.78708e-05,553.859
1.78764e-05,553.09
1.78826e-05,548.662
1.7889600000000002e-05,539.331
1.7894999999999997e-05,529.063
1.7901299999999997e-05,514.362
1.7907499999999998e-05,496.82
1.7913699999999998e-05,476.823
1.7922999999999998e-05,443.154
1.79323e-05,406.411
1.7957199999999998e-05,304.352
1.7966499999999998e-05,268.034
1.79728e-05,245.153
1.7979e-05,223.545
1.79852e-05,203.332
1.79914e-05,184.589
1.79961e-05,171.519
1.80007e-05,159.298
1.8005400000000002e-05,147.916
1.80101e-05,137.356
1.8015e-05,126.97
1.802e-05,117.453
1.8024999999999998e-05,108.762
1.8030000000000002e-05,100.851
1.80349e-05,93.6693
1.80399e-05,87.1674
1.8044899999999997e-05,81.2942
1.80499e-05,75.9999
1.80552e-05,70.9282
1.80605e-05,66.4067
1.80658e-05,62.383
1.80711e-05,58.8088
1.80764e-05,55.6395
1.80817e-05,52.8352
1.80871e-05,50.36
1.80924e-05,48.1818
1.8097699999999998e-05,46.2726
1.8103e-05,44.6075
1.81065e-05,43.6225
1.81134e-05,41.971
1.81203e-05,40.6363
1.8127199999999998e-05,39.5889
1.81341e-05,38.8039
1.81413e-05,38.2378
1.8148599999999998e-05,37.9174
1.81558e-05,37.8227
1.81631e-05,37.9338
1.81703e-05,38.2304
1.81808e-05,38.9435
1.8190599999999998e-05,39.8472
1.82123e-05,42.293
1.82268e-05,43.8766
1.82377e-05,44.8202
1.82449e-05,45.2635
1.8251799999999997e-05,45.5123
1.82575e-05,45.5742
1.82652e-05,45.4307
1.82725e-05,45.0437
1.82807e-05,44.3041
1.8287e-05,43.5181
1.82942e-05,42.3914
1.83011e-05,41.1155
1.8310899999999998e-05,39.0001
1.8321799999999998e-05,36.3172
1.8336200000000002e-05,32.3961
1.8358e-05,26.363
1.83689e-05,23.5088
1.8376100000000002e-05,21.721
1.8383299999999997e-05,20.0439
1.83906e-05,18.4882
1.83978e-05,17.0596
1.84051e-05,15.7599
1.84105e-05,14.8689
1.8416e-05,14.0476
1.8421399999999996e-05,13.2935
1.8426799999999998e-05,12.6035
1.84337e-05,11.8158
1.8440599999999998e-05,11.1172
1.84475e-05,10.4994
1.8454399999999997e-05,9.95408
1.84605e-05,9.52395
1.84666e-05,9.13918
1.8474699999999998e-05,8.68798
1.84829e-05,8.29748
1.8491e-05,7.95803
1.8499199999999997e-05,7.66129
1.85073e-05,7.40018
1.8519599999999998e-05,7.0626
1.85325e-05,6.76145
1.85454e-05,6.50344
1.8562599999999997e-05,6.20966
1.8579799999999998e-05,5.95874
1.8597e-05,5.73997
1.86228e-05,5.45707
1.8648599999999996e-05,5.21521
1.8675799999999998e-05,4.99435
1.8703700000000002e-05,4.79625
1.87315e-05,4.62131
1.87687e-05,4.41735
1.8805800000000002e-05,4.24071
1.88555e-05,4.03846
1.89053e-05,3.8679
1.8954999999999997e-05,3.72304
1.9004799999999998e-05,3.59956
1.90545e-05,3.49416
1.91047e-05,3.40345
1.9172e-05,3.30301
1.92393e-05,3.22318
1.93065e-05,3.16104
1.9371200000000002e-05,3.11595
1.94643e-05,3.07324
1.95575e-05,3.05436
1.95885e-05,3.05317
1.9657599999999996e-05,3.05968
1.97267e-05,3.07918
1.9795799999999998e-05,3.11278
1.9864899999999997e-05,3.16263
1.99294e-05,3.22698
1.99939e-05,3.31345
2.00423e-05,3.39749
2.0090699999999997e-05,3.50351
2.0135e-05,3.62628
2.0171099999999997e-05,3.75068
2.02072e-05,3.90426
2.02313e-05,4.02765
2.02554e-05,4.17248
2.0279399999999998e-05,4.3442
2.02975e-05,4.49497
2.03156e-05,4.66906
2.03354e-05,4.89385
2.03487e-05,5.06747
2.03619e-05,5.26419
2.0375099999999997e-05,5.4885
2.03884e-05,5.74608
2.0401599999999998e-05,6.04417
2.04116e-05,6.29988
2.04215e-05,6.58857
2.0431099999999998e-05,6.90576
2.04407e-05,7.26651
2.0450399999999997e-05,7.67914
2.04576e-05,8.02874
2.04648e-05,8.41832
2.0472e-05,8.85382
2.04793e-05,9.34203
2.0486499999999998e-05,9.89079
2.04937e-05,10.509
2.0500399999999998e-05,11.1575
2.05062e-05,11.7754
2.0512e-05,12.4571
2.05178e-05,13.2095
2.0523599999999998e-05,14.0398
2.0529299999999997e-05,14.9555
2.0534099999999997e-05,15.7897
2.0539e-05,16.6936
2.05438e-05,17.6719
2.05486e-05,18.7294
2.05534e-05,19.871
2.05582e-05,21.1011
2.0563e-05,22.4241
2.05679e-05,23.844
2.05727e-05,25.3642
2.05775e-05,26.9877
2.05847e-05,29.621
2.05919e-05,32.4949
2.05991e-05,35.6075
2.06064e-05,38.9506
2.0613600000000002e-05,42.5088
2.06232e-05,47.5462
2.06353e-05,54.1982
2.06593e-05,67.8132
2.06685e-05,72.7149
2.06771e-05,77.0192
2.06856e-05,80.7681
2.0693799999999998e-05,83.8962
2.07003e-05,85.9608
2.0707499999999998e-05,87.7703
2.07147e-05,89.0314
2.0722699999999997e-05,89.7539
2.07271e-05,89.8454
2.07344e-05,89.5081
2.0742599999999997e-05,88.4279
2.07494e-05,87.0064
2.07571e-05,84.8367
2.0765699999999997e-05,81.7738
2.0774899999999997e-05,77.9364
2.07845e-05,73.3729
2.0799e-05,65.8762
2.0823e-05,52.946
2.08351e-05,46.8095
2.0844699999999997e-05,42.2246
2.08519e-05,39.0137
2.08591e-05,36.015
2.0866399999999997e-05,33.2366
2.08736e-05,30.6805
2.08808e-05,28.3437
2.0888e-05,26.2194
2.0895299999999996e-05,24.2976
2.09025e-05,22.566
2.0908499999999998e-05,21.2587
2.09157e-05,19.8401
2.09229e-05,18.5717
2.0930199999999998e-05,17.439
2.09373e-05,16.4441
2.09442e-05,15.5689
2.09512e-05,14.7844
2.0958200000000002e-05,14.0807
2.0965199999999997e-05,13.4484
2.09722e-05,12.8794
2.0979199999999997e-05,12.3662
2.09896e-05,11.687
2.09987e-05,11.1761
2.10077e-05,10.7236
2.1019699999999998e-05,10.1969
2.10318e-05,9.74283
2.10438e-05,9.3487
2.10558e-05,9.0043
2.1067900000000002e-05,8.70156
2.1085899999999997e-05,8.31174
2.11052e-05,7.96462
2.11244e-05,7.67379
2.11437e-05,7.42812
2.1163e-05,7.21922
2.11918e-05,6.96107
2.1220699999999998e-05,6.7552
2.12526e-05,6.57485
2.12906e-05,6.40991
2.1328499999999997e-05,6.28613
2.13664e-05,6.1939
2.1416899999999998e-05,6.10787
2.14853e-05,6.03854
2.15716e-05,5.99512
2.1648499999999998e-05,5.97642
2.16823e-05,5.99617
2.16992e-05,6.03419
2.17127e-05,6.09288
2.17245e-05,6.17667
2.17363e-05,6.30398
2.1744199999999998e-05,6.4208
2.1752099999999998e-05,6.56953
2.1760000000000002e-05,6.7562
2.17679e-05,6.9872
2.17746e-05,7.22547
2.17817e-05,7.51782
2.1788799999999997e-05,7.86687
2.1796e-05,8.27127
2.1803199999999998e-05,8.73425
2.18104e-05,9.25793
2.18152e-05,9.64115
2.1823e-05,10.3312
2.1830899999999998e-05,11.0914
2.18399e-05,12.0382
2.18489e-05,13.0544
2.1867e-05,15.2111
2.18805e-05,16.8315
2.18895e-05,17.8552
2.1898499999999997e-05,18.7965
2.19068e-05,19.5677
2.19151e-05,20.2218
2.1922799999999996e-05,20.7028
2.19296e-05,21.0305
2.19377e-05,21.2894
2.19444e-05,21.3944
2.1948899999999996e-05,21.4091
2.19579e-05,21.3108
2.1966899999999998e-05,21.0544
2.1975899999999997e-05,20.6593
2.1984999999999997e-05,20.1494
2.19985e-05,19.2276
2.2034e-05,16.5017
2.2047099999999998e-05,15.5825
2.2058099999999998e-05,14.8919
2.20691e-05,14.2878
2.2080100000000002e-05,13.7734
2.2091e-05,13.3466
2.2101299999999998e-05,13.0211
2.2111599999999997e-05,12.7602
2.21253e-05,12.4994
2.2139e-05,12.322
2.21535e-05,12.2069
2.21689e-05,12.1501
2.21767e-05,12.142
2.2199799999999997e-05,12.1827
2.2222899999999997e-05,12.3006
2.2253699999999997e-05,12.5513
2.2283799999999998e-05,12.8853
2.2313300000000002e-05,13.292
2.23427e-05,13.7801
2.23722e-05,14.3565
2.23972e-05,14.9233
2.2428e-05,15.7347
2.2448499999999997e-05,16.3555
2.24691e-05,17.0503
2.24896e-05,17.8299
2.25102e-05,18.7074
2.2530699999999998e-05,19.6989
2.2551200000000002e-05,20.8238
2.25718e-05,22.1062
2.25923e-05,23.5755
2.2606e-05,24.6764
2.26197e-05,25.889
2.26334e-05,27.2281
2.26471e-05,28.7104
2.2660799999999998e-05,30.3551
2.2674499999999998e-05,32.1844
2.2688199999999997e-05,34.2229
2.2701899999999997e-05,36.4987
2.2715599999999996e-05,39.0426
2.2729299999999996e-05,41.8885
2.2739599999999998e-05,44.2425
2.27498e-05,46.8023
2.27601e-05,49.5836
2.2770399999999998e-05,52.6016
2.2780699999999997e-05,55.8707
2.27909e-05,59.4033
2.28046e-05,64.54
2.2818299999999998e-05,70.175
2.2832e-05,76.3049
2.28457e-05,82.9045
2.28649e-05,92.8303
2.2895700000000002e-05,109.838
2.2921e-05,123.762
2.29354e-05,131.14
2.29471e-05,136.619
2.29608e-05,142.313
2.29738e-05,146.824
2.29863e-05,150.149
2.29979e-05,152.306
2.3006599999999998e-05,153.314
2.3017299999999997e-05,153.798
2.30306e-05,153.273
2.3040899999999998e-05,152.041
2.30512e-05,150.138
2.30638e-05,146.954
2.30755e-05,143.32
2.30929e-05,136.864
2.31169e-05,126.724
2.3160699999999997e-05,107.353
2.3181299999999998e-05,98.9489
2.3195e-05,93.7912
2.32087e-05,89.0392
2.32221e-05,84.7856
2.32356e-05,80.9455
2.3248999999999997e-05,77.511
2.32625e-05,74.4665
2.3278199999999997e-05,71.3769
2.32939e-05,68.7546
2.3309599999999998e-05,66.5621
2.33253e-05,64.7629
2.3341e-05,63.3239
2.33612e-05,61.9577
2.33761e-05,61.266
2.3398499999999996e-05,60.6966
2.3410799999999996e-05,60.6078
2.34252e-05,60.6943
2.3444400000000002e-05,61.116
2.34636e-05,61.8726
2.34828e-05,62.9488
2.35041e-05,64.4998
2.35254e-05,66.3976
2.35468e-05,68.6036
2.35681e-05,71.0626
2.36427e-05,80.3672
2.3665099999999998e-05,82.8389
2.36811e-05,84.3602
2.3704599999999997e-05,86.1273
2.37302e-05,87.3657
2.3753699999999996e-05,87.9218
2.3808599999999998e-05,88.4504
2.38246e-05,89.0062
2.38403e-05,90.0738
2.38519e-05,91.327
2.3863499999999996e-05,93.088
2.38761e-05,95.6994
2.3884499999999998e-05,97.9108
2.38929e-05,100.546
2.3901299999999998e-05,103.643
2.39097e-05,107.239
2.3918099999999997e-05,111.365
2.39265e-05,116.045
2.3936e-05,122.049
2.39467e-05,129.646
2.39573e-05,138.147
2.3967999999999998e-05,147.488
2.39825e-05,161.287
2.4023599999999998e-05,203.115
2.4037299999999998e-05,215.758
2.40475e-05,224.032
2.40578e-05,230.916
2.4068399999999998e-05,236.264
2.4075999999999998e-05,238.825
2.40831e-05,240.236
2.4089099999999996e-05,240.606
2.4097499999999998e-05,239.864
2.4103799999999998e-05,238.334
2.41126e-05,234.837
2.41229e-05,228.796
2.4129999999999998e-05,223.407
2.41413e-05,213.227
2.4151599999999998e-05,202.437
2.41619e-05,190.52
2.4178999999999997e-05,169.085
2.42047e-05,136.131
2.42177e-05,120.452
2.42263e-05,110.607
2.42357e-05,100.463
2.42435e-05,92.7438
2.42512e-05,85.5716
2.4259e-05,78.9566
2.42667e-05,72.8981
2.4274799999999997e-05,67.1915
2.42805e-05,63.4636
2.42862e-05,60.0151
2.4292e-05,56.8349
2.42977e-05,53.9107
2.43035e-05,51.2294
2.43092e-05,48.7777
2.43149e-05,46.5418
2.43207e-05,44.5082
2.4326399999999998e-05,42.6631
2.43322e-05,40.9935
2.43408e-05,38.7902
2.4349399999999998e-05,36.9122
2.4358e-05,35.3215
2.4366599999999998e-05,33.9837
2.43752e-05,32.8673
2.43838e-05,31.9444
2.4392399999999997e-05,31.1897
2.44039e-05,30.4069
2.44154e-05,29.8373
2.4426799999999998e-05,29.4414
2.44383e-05,29.1853
2.44555e-05,28.9999
2.4466999999999998e-05,28.973
2.4489999999999998e-05,29.0592
2.45313e-05,29.3374
2.4556499999999998e-05,29.3975
2.45778e-05,29.316
2.45973e-05,29.1159
2.46197e-05,28.7347
2.46449e-05,28.1248
2.4669e-05,27.3957
2.4703499999999998e-05,26.186
2.47723e-05,23.6157
2.4806799999999998e-05,22.4423
2.48412e-05,21.4171
2.4875599999999996e-05,20.5619
2.4910099999999997e-05,19.8803
2.49445e-05,19.3652
2.49789e-05,19.0047
2.50134e-05,18.7853
2.5052399999999998e-05,18.691
2.50834e-05,18.7227
2.5114399999999998e-05,18.8416
2.5146499999999997e-05,19.0514
2.51809e-05,19.3695
2.52154e-05,19.7809
2.52498e-05,20.2844
2.5284199999999998e-05,20.8803
2.53187e-05,21.5708
2.53531e-05,22.3598
2.5387499999999997e-05,23.253
2.54277e-05,24.4371
2.5462099999999998e-05,25.585
2.54966e-05,26.8686
2.5530999999999997e-05,28.3032
2.55666e-05,29.9636
2.56033e-05,31.8933
2.56308e-05,33.5047
2.5658299999999998e-05,35.2754
2.5685899999999997e-05,37.2259
2.57087e-05,38.9976
2.5736e-05,41.3239
2.5763399999999998e-05,43.9058
2.57907e-05,46.7816
2.58122e-05,49.2769
2.5835599999999997e-05,52.269
2.5859e-05,55.5819
2.5882399999999998e-05,59.2632
2.59059e-05,63.3694
2.59293e-05,67.9683
2.59527e-05,73.1414
2.5968299999999997e-05,76.957
2.5983899999999997e-05,81.1053
2.59996e-05,85.6252
2.6015199999999998e-05,90.5612
2.6030799999999998e-05,95.9635
2.60464e-05,101.89
2.6062e-05,108.405
2.60776e-05,115.584
2.60933e-05,123.51
2.6108899999999997e-05,132.275
2.61237e-05,141.473
2.61378e-05,151.058
2.61518e-05,161.578
2.61659e-05,173.122
2.61807e-05,186.516
2.61963e-05,202.06
2.62119e-05,219.183
2.62276e-05,237.951
2.62432e-05,258.383
2.62588e-05,280.431
2.62744e-05,303.96
2.6297799999999997e-05,341.463
2.634e-05,411.157
2.6361899999999996e-05,444.822
2.63775e-05,466.146
2.63931e-05,484.203
2.6404800000000002e-05,495.103
2.6416499999999997e-05,503.394
2.64296e-05,509.276
2.64415e-05,511.296
2.64436e-05,511.315
2.64555e-05,509.489
2.64673e-05,504.506
2.6479e-05,496.455
2.64907e-05,485.509
2.65024e-05,471.914
2.6517199999999997e-05,451.379
2.65313e-05,429.122
2.6552399999999997e-05,392.122
2.66016e-05,300.346
2.66156e-05,275.186
2.66297e-05,251.216
2.6643699999999997e-05,228.672
2.66578e-05,207.703
2.6668299999999997e-05,193.054
2.6678899999999996e-05,179.339
2.6690599999999998e-05,165.181
2.67023e-05,152.13
2.6714e-05,140.139
2.6725699999999997e-05,129.15
2.67374e-05,119.099
2.6749099999999998e-05,109.919
2.67608e-05,101.543
2.67726e-05,93.9026
2.67843e-05,86.9351
2.6796e-05,80.5797
2.68088e-05,74.2795
2.6818699999999998e-05,69.7942
2.68286e-05,65.6386
2.6838599999999997e-05,61.7858
2.68485e-05,58.2112
2.6858399999999997e-05,54.892
2.68684e-05,51.8075
2.68783e-05,48.9387
2.68883e-05,46.2508
2.6898399999999996e-05,43.7317
2.69135e-05,40.2725
2.6928599999999998e-05,37.1575
2.6943699999999998e-05,34.3479
2.69588e-05,31.8101
2.6970099999999998e-05,30.0676
2.69827e-05,28.2784
2.69953e-05,26.6311
2.70078e-05,25.114
2.7020399999999996e-05,23.7167
2.7033e-05,22.4299
2.70456e-05,21.2454
2.7058199999999998e-05,20.1561
2.70708e-05,19.1555
2.70834e-05,18.2381
2.70959e-05,17.399
2.71085e-05,16.6339
2.7121099999999997e-05,15.9393
2.71337e-05,15.3119
2.7146299999999998e-05,14.7492
2.71589e-05,14.2491
2.71715e-05,13.8098
2.7184e-05,13.43
2.71966e-05,13.1086
2.7209199999999997e-05,12.8449
2.72218e-05,12.6385
2.7234399999999998e-05,12.4889
2.7247e-05,12.3961
2.72611e-05,12.3594
2.7274699999999998e-05,12.3911
2.72879e-05,12.4848
2.7301100000000002e-05,12.64
2.7314299999999997e-05,12.8558
2.73275e-05,13.131
2.7342599999999998e-05,13.5156
2.73615e-05,14.0959
2.73804e-05,14.777
2.7398099999999998e-05,15.4971
2.7420999999999997e-05,16.5182
2.7459e-05,18.35
2.7506799999999996e-05,20.6578
2.7530799999999997e-05,21.7181
2.7552199999999997e-05,22.5795
2.7580499999999998e-05,23.5707
2.76088e-05,24.3856
2.7640899999999998e-05,25.1134
2.7663499999999997e-05,25.5248
2.7708799999999998e-05,26.1859
2.77844e-05,27.2184
2.78221e-05,27.8823
2.7859899999999997e-05,28.7289
2.78976e-05,29.8036
2.7922799999999996e-05,30.6654
2.7948e-05,31.6555
2.7973099999999998e-05,32.784
2.79983e-05,34.0616
2.80227e-05,35.4547
2.8046399999999996e-05,36.9604
2.8070099999999997e-05,38.6306
2.8093800000000002e-05,40.4784
2.81221e-05,42.9419
2.8146799999999996e-05,45.3388
2.81715e-05,47.988
2.81962e-05,50.9133
2.82209e-05,54.1416
2.82457e-05,57.7025
2.8270399999999996e-05,61.6289
2.82951e-05,65.957
2.83198e-05,70.7261
2.83445e-05,75.9785
2.83692e-05,81.759
2.8393999999999996e-05,88.1142
2.84187e-05,95.091
2.84434e-05,102.735
2.84681e-05,111.087
2.84928e-05,120.182
2.8515899999999996e-05,129.358
2.8530699999999998e-05,135.61
2.85604e-05,148.929
2.85901e-05,163.265
2.86321e-05,185.012
2.8718599999999996e-05,231.587
2.8751499999999997e-05,248.069
2.8776299999999998e-05,259.221
2.8800999999999998e-05,268.96
2.88257e-05,276.983
2.88504e-05,283.044
2.88731e-05,286.733
2.8891999999999997e-05,288.401
2.8901499999999998e-05,288.749
2.89254e-05,288.22
2.89493e-05,285.777
2.8973999999999997e-05,281.432
2.8998699999999997e-05,275.503
2.9029999999999998e-05,266.201
2.9074499999999998e-05,250.76
2.91491e-05,223.49
2.91796e-05,213.158
2.921e-05,203.835
2.92405e-05,195.803
2.9269399999999998e-05,189.611
2.92966e-05,185.183
2.93169e-05,182.825
2.9337299999999998e-05,181.309
2.93645e-05,180.537
2.93921e-05,180.96
2.9446e-05,182.854
2.9451299999999997e-05,182.903
2.94723e-05,182.43
2.9488099999999996e-05,181.127
2.95039e-05,178.776
2.9518099999999998e-05,175.628
2.9531199999999996e-05,171.776
2.9544899999999996e-05,166.794
2.95607e-05,159.856
2.9574999999999997e-05,152.567
2.95923e-05,142.743
2.96122e-05,130.389
2.9647999999999998e-05,107.569
2.9663799999999995e-05,97.9311
2.96796e-05,88.8935
2.96901e-05,83.2837
2.97006e-05,78.0447
2.9711099999999997e-05,73.1959
2.9721699999999997e-05,68.7452
2.9732199999999996e-05,64.6907
2.97427e-05,61.0222
2.97532e-05,57.7227
2.9763799999999998e-05,54.7703
2.97743e-05,52.1396
2.97848e-05,49.8034
2.97953e-05,47.7337
2.98058e-05,45.9028
2.98164e-05,44.2841
2.98321e-05,42.1994
2.98479e-05,40.4599
2.98637e-05,39.0006
2.9879499999999997e-05,37.7672
2.9895299999999998e-05,36.7158
2.9916299999999997e-05,35.5374
2.99374e-05,34.5576
2.99584e-05,33.7309
2.99836e-05,32.896
3.00194e-05,31.9392
3.0050999999999997e-05,31.2679
3.0093099999999998e-05,30.5783
3.01417e-05,30.0365
3.0190299999999998e-05,29.7523
3.0222799999999998e-05,29.7083
3.0261199999999998e-05,29.8175
3.02997e-05,30.1198
3.03382e-05,30.6426
3.03671e-05,31.2021
3.03981e-05,31.9896
3.04302e-05,33.043
3.0451499999999998e-05,33.9035
3.04765e-05,35.0949
3.04979e-05,36.302
3.05192e-05,37.7091
3.05406e-05,39.349
3.0561999999999996e-05,41.2616
3.05834e-05,43.4958
3.05976e-05,45.1928
3.06119e-05,47.0798
3.06262e-05,49.1808
3.06404e-05,51.5231
3.0654699999999996e-05,54.1378
3.06689e-05,57.0601
3.06832e-05,60.3298
3.0697399999999995e-05,63.9914
3.07117e-05,68.094
3.07259e-05,72.691
3.07402e-05,77.8395
3.07544e-05,83.5986
3.07651e-05,88.3545
3.07758e-05,93.5113
3.0790099999999995e-05,101.049
3.08043e-05,109.383
3.08186e-05,118.542
3.08328e-05,128.533
3.08471e-05,139.337
3.0861399999999996e-05,150.896
3.08827e-05,169.423
3.0929099999999995e-05,211.72
3.0950399999999994e-05,230.252
3.09683e-05,244.091
3.0982500000000004e-05,253.632
3.09968e-05,261.469
3.1011e-05,267.337
