1.77434e-05,342.421
1.77529e-05,300.439
1.77606e-05,268.848
1.77663e-05,246.54
1.7772e-05,225.529
1.7777799999999998e-05,205.873
1.77835e-05,187.604
1.77892e-05,170.725
1.7795e-05,155.214
1.7800699999999997e-05,141.031
1.78045e-05,132.287
1.7809899999999997e-05,120.959
1.7814499999999997e-05,112.058
1.7819099999999997e-05,103.861
1.7823599999999997e-05,96.3258
1.7828199999999996e-05,89.4104
1.78328e-05,83.0724
1.7837599999999997e-05,77.0389
1.78424e-05,71.5402
1.78472e-05,66.5318
1.78519e-05,61.9713
1.7856699999999998e-05,57.819
1.78615e-05,54.0373
1.78663e-05,50.5914
1.7871e-05,47.4494
1.78761e-05,44.4448
1.78811e-05,41.7116
1.7886099999999998e-05,39.2215
1.7891100000000002e-05,36.9492
1.78961e-05,34.8719
1.79011e-05,32.9694
1.7904499999999998e-05,31.7891
1.79112e-05,29.618
1.79179e-05,27.6711
1.79246e-05,25.9191
1.7930299999999997e-05,24.5531
1.7936e-05,23.2979
1.79437e-05,21.7764
1.79513e-05,20.4068
1.7959e-05,19.1691
1.79666e-05,18.0461
1.7974199999999998e-05,17.0238
1.7981899999999998e-05,16.0901
1.79905e-05,15.1329
1.8e-05,14.1705
1.8009599999999998e-05,13.3012
1.80191e-05,12.513
1.80287e-05,11.796
1.80383e-05,11.1417
1.8047799999999997e-05,10.5429
1.80574e-05,9.99343
1.80679e-05,9.43968
1.8079299999999998e-05,8.88921
1.80908e-05,8.38813
1.8102299999999998e-05,7.9307
1.81137e-05,7.51196
1.8125199999999997e-05,7.12768
1.81367e-05,6.77417
1.81539e-05,6.29474
1.81706e-05,5.87953
1.81873e-05,5.50752
1.8204e-05,5.17294
1.82208e-05,4.87097
1.82375e-05,4.59752
1.82542e-05,4.34915
1.82709e-05,4.12289
1.82877e-05,3.91622
1.83092e-05,3.67582
1.83307e-05,3.4603
1.83522e-05,3.2664
1.83737e-05,3.09134
1.83952e-05,2.93279
1.84167e-05,2.78877
1.84382e-05,2.65757
1.84678e-05,2.49508
1.84922e-05,2.3752
1.85248e-05,2.23225
1.85573e-05,2.10592
1.85899e-05,1.99374
1.86224e-05,1.89366
1.8655e-05,1.80401
1.86875e-05,1.7234
1.8720099999999997e-05,1.6507
1.87531e-05,1.58407
1.8802600000000002e-05,1.49571
1.88521e-05,1.41916
1.8901700000000002e-05,1.3525
1.89512e-05,1.29421
1.90009e-05,1.24283
1.90511e-05,1.19723
1.91181e-05,1.14477
1.9185099999999997e-05,1.10042
1.9251999999999998e-05,1.06298
1.93199e-05,1.03097
1.9387799999999998e-05,1.00404
1.94557e-05,0.981615
1.9558099999999998e-05,0.955347
1.96614e-05,0.937093
1.97646e-05,0.926439
1.98549e-05,0.922976
1.996e-05,0.925792
2.0065000000000002e-05,0.936285
2.01351e-05,0.947829
2.02061e-05,0.96361
2.02771e-05,0.98391
2.03481e-05,1.00925
2.04191e-05,1.04037
2.0491199999999998e-05,1.07878
2.0563199999999997e-05,1.12518
2.06172e-05,1.16607
2.06712e-05,1.21303
2.07255e-05,1.26724
2.07802e-05,1.33019
2.0835e-05,1.40273
2.08898e-05,1.48657
2.09263e-05,1.54982
2.0962800000000002e-05,1.61982
2.09994e-05,1.69745
2.10338e-05,1.77849
2.10682e-05,1.86813
2.1102599999999997e-05,1.96748
2.1137099999999998e-05,2.07785
2.1171500000000002e-05,2.20077
2.12059e-05,2.33805
2.12404e-05,2.49182
2.12748e-05,2.66461
2.12982e-05,2.79466
2.13217e-05,2.93604
2.1345099999999997e-05,3.09
2.13686e-05,3.25797
2.1391999999999998e-05,3.44162
2.14154e-05,3.64281
2.14389e-05,3.86375
2.14623e-05,4.10697
2.1482399999999996e-05,4.33543
2.15025e-05,4.5846
2.15226e-05,4.85696
2.15427e-05,5.15536
2.15628e-05,5.48308
2.1582899999999996e-05,5.84391
2.1603e-05,6.24228
2.16231e-05,6.68341
2.1637799999999998e-05,7.0376
2.16525e-05,7.42089
2.16673e-05,7.83646
2.1681999999999997e-05,8.28797
2.16967e-05,8.77961
2.17115e-05,9.31615
2.17262e-05,9.90313
2.17409e-05,10.5469
2.1753e-05,11.1212
2.1765e-05,11.7431
2.17771e-05,12.4181
2.17891e-05,13.1523
2.18012e-05,13.9529
2.18133e-05,14.8279
2.18253e-05,15.7869
2.18374e-05,16.841
2.18467e-05,17.7349
2.18561e-05,18.7012
2.18655e-05,19.748
2.18749e-05,20.8847
2.18843e-05,22.1221
2.18936e-05,23.4724
2.1902999999999997e-05,24.9502
2.19124e-05,26.5724
2.19204e-05,28.0927
2.19285e-05,29.7482
2.19365e-05,31.5558
2.19445e-05,33.5349
2.19526e-05,35.7083
2.1960599999999998e-05,38.1024
2.19686e-05,40.748
2.19767e-05,43.6811
2.19828e-05,46.1505
2.1989e-05,48.8349
2.19952e-05,51.7587
2.20013e-05,54.9489
2.20075e-05,58.4358
2.20136e-05,62.2533
2.20198e-05,66.4385
2.2026e-05,71.0328
2.2032e-05,75.9666
2.2037999999999998e-05,81.3814
2.2044e-05,87.3272
2.20501e-05,93.8574
2.20561e-05,101.029
2.20608e-05,107.088
2.20662e-05,114.57
2.20715e-05,122.689
2.20769e-05,131.489
2.20822e-05,141.017
2.20876e-05,151.315
2.20929e-05,162.426
2.2098299999999998e-05,174.39
2.21037e-05,187.243
2.2109e-05,201.015
2.21144e-05,215.729
2.21197e-05,231.403
2.21251e-05,248.043
2.2133099999999997e-05,274.802
2.21412e-05,303.656
2.2149199999999998e-05,334.468
2.21599e-05,378.209
2.21733e-05,436.057
2.21974e-05,542.398
2.2208100000000002e-05,587.09
2.22189e-05,627.917
2.22269e-05,655.021
2.22333e-05,674.048
2.22408e-05,692.833
2.22472e-05,705.715
2.2255299999999997e-05,717.308
2.22626e-05,723.277
2.22686e-05,724.824
2.22752e-05,723.029
2.22826e-05,716.662
2.2291199999999998e-05,703.817
2.22987e-05,688.05
2.23078e-05,663.78
2.2315799999999997e-05,638.304
2.2323899999999998e-05,609.674
2.2334599999999998e-05,567.753
2.23507e-05,500.108
2.23721e-05,408.786
2.23828e-05,365.38
2.23908e-05,334.545
2.23989e-05,305.468
2.24069e-05,278.316
2.2414899999999998e-05,253.186
2.2423e-05,230.111
2.24283e-05,215.862
2.2433700000000002e-05,202.502
2.24391e-05,190.008
2.24444e-05,178.35
2.24498e-05,167.494
2.24551e-05,157.402
2.24605e-05,148.036
2.24658e-05,139.353
2.24712e-05,131.312
2.24779e-05,122.099
2.2483899999999997e-05,114.543
2.2489999999999996e-05,107.625
2.2495999999999996e-05,101.291
2.2502e-05,95.4893
2.2505999999999998e-05,91.8937
2.25135e-05,85.7127
2.2521e-05,80.1557
2.25285e-05,75.15
2.2536e-05,70.6313
2.2543500000000002e-05,66.5422
2.2550999999999998e-05,62.8324
2.2558499999999998e-05,59.4574
2.2565999999999997e-05,56.3789
2.25741e-05,53.3711
2.25821e-05,50.6288
2.2592799999999998e-05,47.3324
2.2603499999999998e-05,44.3914
2.2614299999999998e-05,41.7546
2.2624999999999998e-05,39.3797
2.2635699999999997e-05,37.2318
2.2646399999999997e-05,35.2816
2.26585e-05,33.2935
2.26719e-05,31.3061
2.26853e-05,29.5201
2.2698699999999997e-05,27.9083
2.2712e-05,26.448
2.27254e-05,25.1201
2.27388e-05,23.9087
2.27522e-05,22.8002
2.2766999999999997e-05,21.6858
2.2783e-05,20.5806
2.2799099999999997e-05,19.5768
2.28152e-05,18.6621
2.28393e-05,17.4348
2.28634e-05,16.3559
2.2887499999999997e-05,15.4024
2.2913599999999997e-05,14.4892
2.29398e-05,13.682
2.29659e-05,12.9656
2.2992e-05,12.3273
2.30181e-05,11.7568
2.30442e-05,11.2454
2.30704e-05,10.786
2.3096499999999998e-05,10.3726
2.31282e-05,9.92453
2.316e-05,9.52967
2.31918e-05,9.18201
2.32235e-05,8.87674
2.3255299999999997e-05,8.61003
2.32871e-05,8.37897
2.3334700000000002e-05,8.09471
2.33698e-05,7.93135
2.34081e-05,7.79658
2.34464e-05,7.70927
2.34847e-05,7.67385
2.35177e-05,7.69121
2.35452e-05,7.74651
2.35728e-05,7.84764
2.3593499999999997e-05,7.96106
2.3614199999999998e-05,8.11544
2.3634899999999996e-05,8.32261
2.36487e-05,8.49839
2.36625e-05,8.7124
2.36763e-05,8.97382
2.36901e-05,9.2943
2.3700399999999998e-05,9.58194
2.3710799999999997e-05,9.91785
2.37211e-05,10.3098
2.37318e-05,10.7842
2.37428e-05,11.3476
2.3753699999999996e-05,12.0011
2.37646e-05,12.7518
2.37755e-05,13.6036
2.3782800000000002e-05,14.2274
2.3794799999999998e-05,15.3433
2.3806699999999997e-05,16.5572
2.38386e-05,20.0062
2.38509e-05,21.2563
2.386e-05,22.0965
2.38692e-05,22.8157
2.3878399999999998e-05,23.3811
2.3887599999999998e-05,23.7628
2.3893799999999998e-05,23.9024
2.3899899999999998e-05,23.9433
2.3905999999999998e-05,23.881
2.3911799999999997e-05,23.724
2.39177e-05,23.4707
2.39252e-05,23.0037
2.3933399999999997e-05,22.3151
2.3940999999999997e-05,21.5349
2.39477e-05,20.7269
2.39557e-05,19.6551
2.39643e-05,18.3846
2.3977099999999998e-05,16.3213
2.4001e-05,12.3352
2.4009599999999998e-05,10.9576
2.4015799999999998e-05,10.0145
2.4023399999999998e-05,8.89596
2.4029599999999998e-05,8.05629
2.4035699999999998e-05,7.27035
2.4040299999999997e-05,6.71797
2.4044899999999997e-05,6.19826
2.4049499999999997e-05,5.71165
2.4054099999999997e-05,5.2582
2.40593e-05,4.78408
2.4063799999999998e-05,4.40946
2.40683e-05,4.06483
2.40727e-05,3.74928
2.40772e-05,3.46173
2.40817e-05,3.20095
2.4085e-05,3.02459
2.40887e-05,2.84627
2.40923e-05,2.6833
2.40959e-05,2.53488
2.40996e-05,2.40022
2.41032e-05,2.27853
2.4106899999999998e-05,2.16903
2.4110499999999996e-05,2.07093
2.41141e-05,1.98345
2.4117799999999998e-05,1.90587
2.41214e-05,1.83745
2.4125099999999997e-05,1.7775
2.4128699999999998e-05,1.72535
2.41342e-05,1.66036
2.4139600000000002e-05,1.60946
2.41445e-05,1.57436
2.41506e-05,1.54232
2.41568e-05,1.52166
2.41629e-05,1.51048
2.4169e-05,1.5071
2.41782e-05,1.5136
2.4187399999999998e-05,1.53048
2.4196599999999998e-05,1.55463
2.4214999999999998e-05,1.61577
2.4270199999999997e-05,1.82083
2.4300799999999996e-05,1.92397
2.4331499999999996e-05,2.0157
2.4362100000000002e-05,2.09709
2.44005e-05,2.18668
2.44388e-05,2.26552
2.44962e-05,2.36886
2.45537e-05,2.45984
2.46687e-05,2.62261
2.48152e-05,2.82587
2.49251e-05,2.9966
2.50058e-05,3.14176
2.50718e-05,3.27842
2.51378e-05,3.436
2.52039e-05,3.62024
2.52479e-05,3.76141
2.5291899999999998e-05,3.92036
2.5341399999999998e-05,4.12455
2.53826e-05,4.3195
2.54238e-05,4.5419
2.5464999999999998e-05,4.79741
2.5492499999999997e-05,4.98962
2.55199e-05,5.20233
2.55457e-05,5.423
2.55697e-05,5.65021
2.55937e-05,5.90117
2.5617699999999997e-05,6.17946
2.56417e-05,6.48942
2.56657e-05,6.83629
2.5689699999999996e-05,7.22654
2.5713699999999997e-05,7.66814
2.57341e-05,8.09183
2.5751e-05,8.48016
2.57678e-05,8.90908
2.57847e-05,9.38482
2.58015e-05,9.91496
2.58184e-05,10.5088
2.58352e-05,11.1777
2.5847799999999997e-05,11.7373
2.5860499999999997e-05,12.3546
2.58758e-05,13.1934
2.5886e-05,13.8169
2.5896199999999998e-05,14.5002
2.59064e-05,15.252
2.59167e-05,16.0829
2.5926899999999997e-05,17.0056
2.59371e-05,18.0357
2.5946799999999997e-05,19.1311
2.5955999999999997e-05,20.2919
2.5965199999999997e-05,21.5934
2.5972099999999998e-05,22.6765
2.5978999999999996e-05,23.8647
2.59858e-05,25.172
2.59927e-05,26.6143
2.59996e-05,28.2097
2.60065e-05,29.9789
2.60134e-05,31.9451
2.60193e-05,33.7948
2.60247e-05,35.6399
2.603e-05,37.649
2.6035399999999998e-05,39.8381
2.60407e-05,42.2238
2.6046099999999998e-05,44.8238
2.60515e-05,47.6567
2.6056799999999998e-05,50.742
2.60622e-05,54.0997
2.6067599999999998e-05,57.7503
2.60729e-05,61.7144
2.60787e-05,66.3971
2.6084599999999998e-05,71.4988
2.6090399999999997e-05,77.044
2.60962e-05,83.0543
2.6102e-05,89.5494
2.6107999999999998e-05,96.7994
2.6114199999999998e-05,104.735
2.6120299999999998e-05,113.242
2.6126399999999998e-05,122.322
2.61346e-05,135.295
2.61428e-05,149.207
2.6153e-05,167.777
2.6165199999999998e-05,191.429
2.61922e-05,245.382
2.62045e-05,268.717
2.6212599999999997e-05,283.103
2.6220799999999998e-05,296.173
2.6229e-05,307.615
2.6236899999999996e-05,316.932
2.62447e-05,324.042
2.62527e-05,329.135
2.6260799999999998e-05,331.902
2.62649e-05,332.324
2.62697e-05,331.989
2.62772e-05,329.711
2.6285299999999997e-05,324.795
2.62927e-05,318.307
2.6299199999999997e-05,311.007
2.63074e-05,300.038
2.63156e-05,287.269
2.6323699999999997e-05,273.001
2.6335999999999997e-05,249.495
2.63564e-05,207.437
2.63728e-05,173.909
2.6382999999999998e-05,153.978
2.63911e-05,138.894
2.63993e-05,124.718
2.64054e-05,114.738
2.64116e-05,105.343
2.64177e-05,96.5471
2.64238e-05,88.3534
2.6428899999999997e-05,81.9821
2.6435099999999997e-05,74.874
2.6441199999999997e-05,68.3357
2.6445799999999997e-05,63.7923
2.6450399999999997e-05,59.5457
2.6454799999999996e-05,55.7539
2.64592e-05,52.211
2.64636e-05,48.9052
2.6467899999999998e-05,45.8247
2.64723e-05,42.9576
2.64767e-05,40.2918
2.64811e-05,37.8154
2.6485499999999996e-05,35.5166
2.64905e-05,33.111
2.6495499999999997e-05,30.9029
2.6500499999999998e-05,28.8771
2.6505400000000002e-05,27.0189
2.65104e-05,25.3144
2.6515399999999997e-05,23.7507
2.6520399999999998e-05,22.3155
2.65253e-05,20.9978
2.65303e-05,19.787
2.65353e-05,18.6734
2.65404e-05,17.6231
2.65458e-05,16.611
2.65511e-05,15.6827
2.65565e-05,14.8301
2.65636e-05,13.798
2.6570799999999996e-05,12.8717
2.65779e-05,12.0375
2.65851e-05,11.284
2.6592199999999996e-05,10.6011
2.66004e-05,9.89605
2.66073e-05,9.35613
2.66142e-05,8.86049
2.66234e-05,8.26026
2.66326e-05,7.72047
2.66418e-05,7.23301
2.6651e-05,6.79111
2.66602e-05,6.38909
2.66693e-05,6.02214
2.6679599999999998e-05,5.65061
2.66898e-05,5.31264
2.67e-05,5.00421
2.67102e-05,4.72192
2.67204e-05,4.46285
2.6730599999999998e-05,4.22448
2.67408e-05,4.00465
2.6751e-05,3.80145
2.67636e-05,3.57278
2.67761e-05,3.36397
2.6788599999999996e-05,3.17274
2.68011e-05,2.99715
2.68136e-05,2.83549
2.68261e-05,2.68629
2.6838599999999997e-05,2.54827
2.6851099999999998e-05,2.4203
2.6866e-05,2.27949
2.6881e-05,2.15007
2.68959e-05,2.03076
2.6910799999999997e-05,1.92046
2.69257e-05,1.81823
2.69481e-05,1.67835
2.6970400000000002e-05,1.55297
2.69863e-05,1.47261
2.7002099999999997e-05,1.39936
2.70179e-05,1.33417
2.70337e-05,1.27904
2.7044199999999998e-05,1.24949
2.70548e-05,1.22737
2.70631e-05,1.21638
2.70714e-05,1.21236
2.7079799999999998e-05,1.21666
2.7085999999999998e-05,1.22627
2.70923e-05,1.24215
2.70985e-05,1.26508
2.71048e-05,1.29588
2.7111e-05,1.3354
2.71172e-05,1.38452
2.71214e-05,1.42303
2.71266e-05,1.47808
2.7131799999999997e-05,1.54127
2.7136999999999998e-05,1.61303
2.71422e-05,1.69377
2.71474e-05,1.78381
2.7152599999999998e-05,1.88344
2.71579e-05,1.99284
2.7163099999999997e-05,2.1121
2.71701e-05,2.28869
2.71752e-05,2.42863
2.71808e-05,2.59085
2.71891e-05,2.85281
2.71978e-05,3.14638
2.72072e-05,3.48184
2.72364e-05,4.57035
2.72489e-05,5.00763
2.72572e-05,5.27179
2.72647e-05,5.48422
2.72722e-05,5.66807
2.7280899999999998e-05,5.84135
2.7288399999999998e-05,5.95062
2.7295899999999997e-05,6.02292
2.73017e-05,6.05176
2.7305499999999998e-05,6.05775
2.7312999999999998e-05,6.04051
2.73213e-05,5.97698
2.7329599999999997e-05,5.86951
2.7337999999999998e-05,5.72215
2.73463e-05,5.53996
2.73546e-05,5.32866
2.73671e-05,4.97071
2.7385899999999998e-05,4.38337
2.74036e-05,3.82483
2.7416799999999998e-05,3.43015
2.74265e-05,3.16493
2.74343e-05,2.96529
2.74421e-05,2.78045
2.74499e-05,2.61079
2.7457699999999996e-05,2.45627
2.74629e-05,2.3615
2.74712e-05,2.22302
2.74796e-05,2.09986
2.7487899999999998e-05,1.99086
2.74962e-05,1.89471
2.7504599999999998e-05,1.8101
2.75129e-05,1.73572
2.75212e-05,1.67031
2.7529599999999998e-05,1.61271
2.7541e-05,1.54434
2.7552499999999998e-05,1.48635
2.75639e-05,1.43673
2.7575399999999997e-05,1.39384
2.75925e-05,1.33938
2.7609699999999998e-05,1.29391
2.76303e-05,1.24817
2.7657599999999998e-05,1.19797
2.7684999999999997e-05,1.15649
2.77123e-05,1.12141
2.7748699999999997e-05,1.08213
2.77813e-05,1.05259
2.78242e-05,1.0197
2.78672e-05,0.992209
2.79101e-05,0.968917
2.79674e-05,0.942953
2.80454e-05,0.914652
2.8094699999999997e-05,0.899953
2.81935e-05,0.876142
2.82922e-05,0.857941
2.8440999999999998e-05,0.837748
2.8591199999999998e-05,0.823374
2.8791499999999997e-05,0.810107
2.9096199999999998e-05,0.797528
2.9403699999999998e-05,0.78992
2.98185e-05,0.784081
3.0128599999999998e-05,0.782661
3.03411e-05,0.784016
3.05537e-05,0.788872
3.07153e-05,0.79664
3.08231e-05,0.804996
3.09308e-05,0.817101
3.10314e-05,0.833227
3.11013e-05,0.848365
3.11713e-05,0.867845
3.1241299999999995e-05,0.893043
3.12879e-05,0.913947
3.1334599999999996e-05,0.939002
3.13759e-05,0.965398
3.1411699999999996e-05,0.992265
3.14476e-05,1.02349
3.14835e-05,1.05994
3.15194e-05,1.10267
3.15553e-05,1.15305
3.15822e-05,1.19689
3.16092e-05,1.24692
3.16361e-05,1.30424
3.16563e-05,1.35284
3.16787e-05,1.41338
3.17011e-05,1.48189
3.17236e-05,1.55973
3.1746e-05,1.64854
3.17628e-05,1.72354
3.1779599999999996e-05,1.80684
3.17965e-05,1.89967
3.18133e-05,2.00344
3.1831e-05,2.12647
3.1844e-05,2.22711
3.1857e-05,2.33774
3.187e-05,2.45967
3.18831e-05,2.59444
3.18961e-05,2.74385
3.1909099999999996e-05,2.91003
3.19221e-05,3.09549
3.19353e-05,3.307
3.19454e-05,3.4861
3.19555e-05,3.6827
3.19656e-05,3.89903
3.19757e-05,4.13765
3.19869e-05,4.4325
3.1995899999999996e-05,4.69391
3.2004899999999996e-05,4.98092
3.20138e-05,5.29658
3.2022799999999994e-05,5.64431
3.2031799999999994e-05,6.02789
3.204079999999999e-05,6.45154
3.20497e-05,6.91986
3.20587e-05,7.43789
3.20677e-05,8.01107
3.2076700000000004e-05,8.6452
3.2085599999999997e-05,9.34638
3.2094599999999996e-05,10.121
3.2103599999999995e-05,10.9754
3.2112499999999995e-05,11.9159
3.2121499999999994e-05,12.9488
3.213049999999999e-05,14.0796
3.21395e-05,15.3132
3.21484e-05,16.6534
3.21574e-05,18.1024
3.2166400000000004e-05,19.661
3.2175400000000004e-05,21.3276
3.2184299999999996e-05,23.0983
3.21978e-05,25.9335
3.2211199999999994e-05,28.9511
3.22382e-05,35.3074
3.2260599999999994e-05,40.5597
3.22754e-05,43.7743
3.22871e-05,46.06
3.22974e-05,47.8434
3.230639999999999e-05,49.1785
3.23182e-05,50.5919
3.23274e-05,51.3868
3.23384e-05,51.9795
3.23494e-05,52.1546
3.23575e-05,52.0196
3.2367400000000005e-05,51.5576
3.23773e-05,50.7822
3.2385800000000004e-05,49.8765
3.23986e-05,48.148
3.241129999999999e-05,46.039
3.24241e-05,43.6296
3.24369e-05,41.0043
3.24813e-05,31.3398
3.24948e-05,28.5367
3.2508299999999995e-05,25.891
3.2521700000000004e-05,23.435
3.2530700000000003e-05,21.9128
3.25397e-05,20.4859
3.25486e-05,19.1549
3.25576e-05,17.9186
3.25666e-05,16.7745
3.25756e-05,15.719
3.25845e-05,14.7476
3.25935e-05,13.8555
3.26025e-05,13.0373
3.2611400000000004e-05,12.2878
3.26204e-05,11.6016
3.2629399999999996e-05,10.9734
3.2638399999999996e-05,10.3981
3.26473e-05,9.87112
3.26563e-05,9.38787
3.26662e-05,8.90193
3.26769e-05,8.42066
3.2687699999999995e-05,7.98468
3.26985e-05,7.5888
3.27128e-05,7.1155
3.27263e-05,6.72082
3.27398e-05,6.36697
3.27532e-05,6.04845
3.27667e-05,5.76062
3.27813e-05,5.47891
3.2798099999999994e-05,5.18747
3.28149e-05,4.92696
3.28317e-05,4.69298
3.2843000000000004e-05,4.54993
3.28654e-05,4.29074
3.28878e-05,4.06247
3.2910299999999996e-05,3.86019
3.29327e-05,3.67995
3.29551e-05,3.51855
3.2984299999999995e-05,3.33261
3.30134e-05,3.16943
3.30426e-05,3.0253
3.3071800000000004e-05,2.89725
3.31009e-05,2.78287
3.31447e-05,2.63273
3.31884e-05,2.50376
3.32333e-05,2.38933
3.32781e-05,2.28976
3.3323e-05,2.20251
3.3367899999999996e-05,2.12556
3.34352e-05,2.02605
3.350249999999999e-05,1.94199
3.35769e-05,1.86322
3.36657e-05,1.78471
3.3754399999999997e-05,1.71941
3.38431e-05,1.66459
3.39615e-05,1.6041
3.4078099999999995e-05,1.55536
3.4193099999999996e-05,1.51599
3.4308100000000004e-05,1.48371
3.4480499999999996e-05,1.44639
3.4637599999999995e-05,1.42303
3.4755299999999996e-05,1.41279
3.48404e-05,1.41052
3.4936e-05,1.41574
3.49962e-05,1.42587
3.504419999999999e-05,1.44044
3.5086199999999996e-05,1.46111
3.5114099999999996e-05,1.48186
3.51393e-05,1.50853
3.51617e-05,1.54251
3.51784e-05,1.57779
3.51896e-05,1.60791
3.52008e-05,1.64492
3.5212e-05,1.69061
3.5221499999999995e-05,1.73785
3.52293e-05,1.78371
3.52372e-05,1.83688
3.5245e-05,1.89843
3.5252799999999996e-05,1.96952
3.526059999999999e-05,2.05137
3.52685e-05,2.14526
3.52763e-05,2.25251
3.5283e-05,2.35606
3.52914e-05,2.50186
3.52998e-05,2.66717
3.5308199999999995e-05,2.85323
3.53166e-05,3.06102
3.53249e-05,3.29111
3.53333e-05,3.54361
3.53417e-05,3.81808
3.53501e-05,4.11343
3.5361299999999996e-05,4.53648
3.53744e-05,5.06571
3.54099e-05,6.56457
3.54234e-05,7.08814
3.5432299999999996e-05,7.40354
3.5441299999999996e-05,7.68305
3.54502e-05,7.91957
3.54587e-05,8.09876
3.54672e-05,8.22912
3.54746e-05,8.30013
3.54838e-05,8.33154
3.54927e-05,8.30065
3.550139999999999e-05,8.21269
3.55102e-05,8.06981
3.55191e-05,7.86995
3.55281e-05,7.62127
3.5536999999999995e-05,7.33007
3.55459e-05,7.00354
3.55594e-05,6.46446
3.5595599999999995e-05,4.90415
3.5605099999999996e-05,4.5109
3.56146e-05,4.13693
3.5624099999999997e-05,3.78664
3.56336e-05,3.46316
3.5642e-05,3.20153
3.565039999999999e-05,2.96285
3.56588e-05,2.74711
3.5667199999999996e-05,2.55382
3.56756e-05,2.38205
3.5681399999999993e-05,2.27397
3.56876e-05,2.1709
3.56937e-05,2.07762
3.56999e-05,1.99348
3.57061e-05,1.91784
3.57153e-05,1.81888
3.57245e-05,1.73539
3.57327e-05,1.67215
3.57379e-05,1.63733
3.57483e-05,1.57742
3.57586e-05,1.52858
3.5768999999999996e-05,1.48879
3.57793e-05,1.45633
3.57948e-05,1.41831
3.58103e-05,1.38981
3.58313e-05,1.36166
3.5852299999999996e-05,1.34137
3.58802e-05,1.32187
3.592219999999999e-05,1.30194
3.59767e-05,1.28495
3.60676e-05,1.26751
3.61794e-05,1.25477
3.64031e-05,1.24079
3.6738599999999994e-05,1.23042
3.72569e-05,1.2239
3.75439e-05,1.22306
3.83421e-05,1.22769
3.91554e-05,1.24081
4.0108199999999997e-05,1.26573
4.0855899999999996e-05,1.28777
4.09292e-05,1.29584
4.0975e-05,1.30864
4.10025e-05,1.32346
4.1024e-05,1.34231
4.1038299999999996e-05,1.36067
4.10525e-05,1.38604
4.10633e-05,1.41149
4.107399999999999e-05,1.4444
4.1084699999999996e-05,1.48721
4.10919e-05,1.52278
4.1098999999999994e-05,1.56532
4.1106199999999996e-05,1.61625
4.11133e-05,1.67723
4.11193e-05,1.73714
4.112639999999999e-05,1.82196
4.11312e-05,1.88757
4.11359e-05,1.96145
4.11407e-05,2.04461
4.1145499999999994e-05,2.13814
4.11502e-05,2.24325
4.1155e-05,2.36125
4.11598e-05,2.4936
4.1164499999999995e-05,2.64186
4.11693e-05,2.80775
4.1173999999999996e-05,2.99312
4.11788e-05,3.19997
4.1183599999999996e-05,3.43045
4.118829999999999e-05,3.68686
4.11931e-05,3.97165
4.11968e-05,4.21168
4.12004e-05,4.4713
4.1204099999999994e-05,4.75181
4.1207799999999995e-05,5.05457
4.1211399999999996e-05,5.38097
