1.29E-04,2.33754
1.29E-04,2.50124
1.29E-04,2.64375
1.29E-04,2.87751
1.29E-04,3.136
1.29E-04,3.3708
1.29E-04,3.62353
1.29E-04,3.89439
1.29E-04,4.18351
1.29E-04,4.49108
1.29E-04,4.81729
1.29E-04,5.34262
1.29E-04,5.91355
1.29E-04,6.53497
1.29E-04,6.98107
1.29E-04,7.45647
1.29E-04,7.96534
1.29E-04,8.48449
1.29E-04,9.01326
1.29E-04,9.56675
1.29E-04,10.1466
1.30E-04,10.8309
1.30E-04,11.5777
1.30E-04,12.4034
1.30E-04,13.0135
1.30E-04,14.0461
1.30E-04,14.9757
1.30E-04,15.8542
1.30E-04,17.028
1.30E-04,18.3704
1.30E-04,19.899
1.30E-04,21.545
1.30E-04,23.3029
1.30E-04,25.3546
1.30E-04,28.0152
1.30E-04,37.8246
1.30E-04,40.7023
1.30E-04,43.0341
1.30E-04,44.6505
1.30E-04,46.0071
1.30E-04,47.0372
1.30E-04,47.7628
1.30E-04,48.155
1.30E-04,48.2426
1.30E-04,48.0556
1.30E-04,47.62
1.30E-04,46.7701
1.30E-04,45.5806
1.30E-04,44.0781
1.30E-04,42.2962
1.30E-04,40.275
1.30E-04,38.211
1.30E-04,34.2617
1.30E-04,25.2609
1.30E-04,22.2924
1.30E-04,20.0327
1.30E-04,17.8994
1.30E-04,16.2651
1.30E-04,15.0703
1.30E-04,13.9382
1.30E-04,12.8698
1.30E-04,11.8657
1.30E-04,10.9259
1.30E-04,10.0496
1.30E-04,9.2356
1.30E-04,8.51519
1.30E-04,7.87899
1.30E-04,7.28965
1.30E-04,6.74527
1.30E-04,6.24384
1.30E-04,5.78323
1.30E-04,5.36124
1.30E-04,4.97565
1.30E-04,4.62419
1.30E-04,4.30472
1.30E-04,4.01501
1.30E-04,3.75293
1.30E-04,3.51642
1.30E-04,3.3035
1.30E-04,3.11228
1.30E-04,2.94096
1.30E-04,2.79801
1.30E-04,2.67876
1.30E-04,2.57092
1.30E-04,2.42868
1.30E-04,2.30742
1.30E-04,2.20466
1.30E-04,2.11822
1.30E-04,2.04616
1.30E-04,1.98677
1.30E-04,1.9386
1.31E-04,1.90037
1.31E-04,1.86499
1.31E-04,1.84364
1.31E-04,1.82963
1.31E-04,1.8262
1.31E-04,1.83242
1.31E-04,1.84765
1.31E-04,1.87556
1.31E-04,1.92579
1.31E-04,1.99307
1.31E-04,2.07791
1.31E-04,2.18121
1.31E-04,2.26093
1.31E-04,2.34979
1.31E-04,2.44822
1.31E-04,2.55666
1.31E-04,2.67553
1.31E-04,2.80524
1.31E-04,3.02089
1.31E-04,3.26263
1.31E-04,3.53092
1.31E-04,3.82557
1.31E-04,4.14563
1.31E-04,4.48925
1.31E-04,4.97896
1.31E-04,5.62758
1.31E-04,6.68494
1.31E-04,7.18614
1.31E-04,7.63342
1.31E-04,7.96752
1.31E-04,8.14607
1.31E-04,8.40774
1.31E-04,8.58453
1.31E-04,8.70546
1.31E-04,8.76196
1.31E-04,8.7697
1.31E-04,8.74008
1.31E-04,8.65817
1.31E-04,8.53503
1.31E-04,8.36299
1.31E-04,8.14233
1.31E-04,7.86775
1.31E-04,7.34852
1.32E-04,6.33122
1.32E-04,5.94132
1.32E-04,5.56407
1.32E-04,5.34163
1.32E-04,5.14588
1.32E-04,4.97934
1.32E-04,4.84423
1.32E-04,4.74254
1.32E-04,4.676
1.32E-04,4.64858
1.32E-04,4.64477
1.32E-04,4.65741
1.32E-04,4.70651
1.32E-04,4.7791
1.32E-04,4.87903
1.32E-04,5.00551
1.32E-04,5.15728
1.32E-04,5.34814
1.32E-04,5.56375
1.32E-04,5.89713
1.32E-04,6.44905
1.32E-04,7.41507
1.32E-04,7.87584
1.32E-04,8.27148
1.32E-04,8.74355
1.32E-04,9.44052
1.32E-04,9.78324
1.32E-04,10.1448
1.32E-04,10.5734
1.32E-04,11.0484
1.32E-04,11.4725
1.32E-04,12.345
1.33E-04,13.4227
1.33E-04,13.9788
1.33E-04,14.4128
1.33E-04,14.6462
1.33E-04,14.8146
1.33E-04,14.891
1.33E-04,14.8927
1.33E-04,14.8425
1.33E-04,14.7085
1.33E-04,14.5046
1.33E-04,14.2226
1.33E-04,13.8377
1.33E-04,13.3939
1.33E-04,12.2922
1.33E-04,11.1792
1.33E-04,10.6591
1.33E-04,10.3284
1.33E-04,9.9537
1.33E-04,9.645
1.33E-04,9.42977
1.33E-04,9.29323
1.33E-04,9.21011
1.33E-04,9.19526
1.33E-04,9.21624
1.33E-04,9.30455
1.33E-04,9.40646
1.33E-04,9.59729
1.33E-04,9.83937
1.33E-04,10.1532
1.33E-04,10.4763
1.33E-04,10.8615
1.33E-04,11.3151
1.33E-04,11.8437
1.33E-04,12.4541
1.33E-04,13.1532
1.33E-04,13.948
1.33E-04,14.8455
1.33E-04,15.7466
1.33E-04,16.857
1.33E-04,18.0881
1.33E-04,19.4445
1.33E-04,20.9301
1.33E-04,22.5477
1.33E-04,24.2984
1.33E-04,26.1818
1.33E-04,28.1957
1.33E-04,30.3358
1.33E-04,33.7682
1.33E-04,37.4386
1.33E-04,42.6275
1.33E-04,56.4166
1.33E-04,61.6499
1.34E-04,64.8493
1.34E-04,67.7609
1.34E-04,70.3222
1.34E-04,72.4764
1.34E-04,74.1741
1.34E-04,75.3275
1.34E-04,76.0078
1.34E-04,76.2024
1.34E-04,75.9524
1.34E-04,75.3619
1.34E-04,74.1488
1.34E-04,72.4338
1.34E-04,70.2549
1.34E-04,67.6599
1.34E-04,64.7043
1.34E-04,61.4494
1.34E-04,56.1473
1.34E-04,39.4363
1.34E-04,35.2497
1.34E-04,31.2783
1.34E-04,28.7738
1.34E-04,26.3963
1.34E-04,23.8824
1.34E-04,21.5457
1.34E-04,19.389
1.34E-04,18.0512
1.34E-04,16.7928
1.34E-04,15.6124
1.34E-04,14.3315
1.34E-04,13.3134
1.34E-04,12.3667
1.34E-04,11.4883
1.34E-04,10.6754
1.34E-04,9.92497
1.34E-04,9.23364
1.34E-04,8.59811
1.34E-04,8.01521
1.34E-04,7.48154
1.34E-04,6.99402
1.34E-04,6.54926
1.34E-04,6.14435
1.34E-04,5.77624
1.34E-04,5.44216
1.34E-04,5.13939
1.34E-04,4.86536
1.34E-04,4.61765
1.34E-04,4.39408
1.34E-04,4.19246
1.34E-04,4.01092
1.34E-04,3.79698
1.34E-04,3.61163
1.34E-04,3.45146
1.34E-04,3.31345
1.34E-04,3.19494
1.34E-04,3.09362
1.34E-04,3.00748
1.34E-04,2.9348
1.34E-04,2.86068
1.34E-04,2.79316
1.34E-04,2.74597
1.34E-04,2.71664
1.34E-04,2.703
1.34E-04,2.70263
1.34E-04,2.7154
1.34E-04,2.74553
1.34E-04,2.79267
1.34E-04,2.84844
1.34E-04,2.9178
1.34E-04,3.0012
1.34E-04,3.09927
1.35E-04,3.21281
1.35E-04,3.34269
1.35E-04,3.48994
1.35E-04,3.65564
1.35E-04,3.84097
1.35E-04,4.04712
1.35E-04,4.27529
1.35E-04,4.52667
1.35E-04,4.80236
1.35E-04,5.1033
1.35E-04,5.43028
1.35E-04,5.78382
1.35E-04,6.32371
1.35E-04,6.9151
1.35E-04,7.65048
1.35E-04,8.30648
1.35E-04,9.28438
1.35E-04,11.7992
1.35E-04,12.8185
1.35E-04,13.467
1.35E-04,14.0725
1.35E-04,14.598
1.35E-04,15.0323
1.35E-04,15.3835
1.35E-04,15.561
1.35E-04,15.714
1.35E-04,15.7712
1.35E-04,15.747
1.35E-04,15.5907
1.35E-04,15.3689
1.35E-04,14.9573
1.35E-04,14.5179
1.35E-04,13.9423
1.35E-04,13.1517
1.35E-04,12.351
1.36E-04,10.1553
1.36E-04,9.50989
1.36E-04,9.12323
1.36E-04,8.83888
1.36E-04,8.55579
1.36E-04,8.40946
1.36E-04,8.30332
1.36E-04,8.24664
1.36E-04,8.23289
1.36E-04,8.26727
1.36E-04,8.35543
1.36E-04,8.49632
1.36E-04,8.6981
1.36E-04,8.92939
1.36E-04,9.14986
1.36E-04,9.51846
1.36E-04,9.95192
1.36E-04,10.3518
1.36E-04,10.8041
1.36E-04,11.3117
1.36E-04,11.8773
1.36E-04,12.5035
1.36E-04,13.2313
1.36E-04,14.0321
1.36E-04,14.9083
1.36E-04,15.8622
1.36E-04,16.8957
1.36E-04,17.895
1.36E-04,19.2475
1.36E-04,20.7051
1.36E-04,22.2671
1.36E-04,23.9311
1.36E-04,26.6111
1.36E-04,29.495
1.36E-04,32.9273
1.36E-04,38.0248
1.36E-04,49.0114
1.36E-04,53.42
1.36E-04,56.968
1.36E-04,59.6806
1.36E-04,61.6513
1.36E-04,63.1775
1.36E-04,64.389
1.36E-04,65.1338
1.36E-04,65.4725
1.36E-04,65.4848
1.36E-04,65.308
1.36E-04,64.6293
1.36E-04,63.5245
1.36E-04,61.9972
1.36E-04,60.0813
1.36E-04,57.8181
1.36E-04,55.2556
1.36E-04,50.966
1.36E-04,45.8283
1.36E-04,34.9069
1.37E-04,30.8478
1.37E-04,28.2621
1.37E-04,25.7943
1.37E-04,23.2967
1.37E-04,20.9633
1.37E-04,18.8022
1.37E-04,17.459
1.37E-04,16.1945
1.37E-04,15.0078
1.37E-04,13.6326
1.37E-04,12.4947
1.37E-04,11.4486
1.37E-04,10.4902
1.37E-04,9.6155
1.37E-04,8.8201
1.37E-04,8.09929
1.37E-04,7.44829
1.37E-04,6.86228
1.37E-04,6.33649
1.37E-04,5.8663
1.37E-04,5.50021
1.37E-04,5.16972
1.37E-04,4.87213
1.37E-04,4.60495
1.37E-04,4.36582
1.37E-04,4.15261
1.37E-04,3.96331
1.37E-04,3.79613
1.37E-04,3.64942
1.37E-04,3.52179
1.37E-04,3.41197
1.37E-04,3.3189
1.37E-04,3.24172
1.37E-04,3.17972
1.37E-04,3.13241
1.37E-04,3.09946
1.37E-04,3.07911
1.37E-04,3.07606
1.37E-04,3.08165
1.37E-04,3.10642
1.37E-04,3.15171
1.37E-04,3.2187
1.37E-04,3.2907
1.37E-04,3.37924
1.37E-04,3.48549
1.37E-04,3.61075
1.37E-04,3.75651
1.37E-04,3.92435
1.37E-04,4.11608
1.37E-04,4.33357
1.37E-04,4.57892
1.37E-04,4.85429
1.37E-04,5.16197
1.37E-04,5.50434
1.37E-04,5.88397
1.37E-04,6.30335
1.37E-04,6.76518
1.37E-04,7.27202
1.37E-04,7.85623
1.37E-04,8.49615
1.37E-04,9.19471
1.37E-04,9.95459
1.37E-04,10.7785
1.37E-04,11.6687
1.37E-04,12.6273
1.37E-04,13.6557
1.37E-04,14.7555
1.37E-04,15.927
1.37E-04,17.3131
1.37E-04,19.0924
1.37E-04,20.9952
1.37E-04,23.0157
1.37E-04,25.8776
1.37E-04,28.5198
1.37E-04,33.2757
1.37E-04,42.2479
1.37E-04,45.9843
1.37E-04,48.9764
1.37E-04,51.7551
1.37E-04,54.1249
1.37E-04,56.1198
1.37E-04,57.5976
1.37E-04,58.7293
1.37E-04,59.3638
1.38E-04,59.5025
1.38E-04,59.3862
1.38E-04,58.8389
1.38E-04,57.769
1.38E-04,56.2275
1.38E-04,54.681
1.38E-04,52.8895
1.38E-04,50.3567
1.38E-04,46.9549
1.38E-04,42.4182
1.38E-04,31.38
1.38E-04,27.4275
1.38E-04,24.6581
1.38E-04,22.0393
1.38E-04,20.186
1.38E-04,18.1128
1.38E-04,16.7131
1.38E-04,15.3929
1.38E-04,14.1525
1.38E-04,12.9918
1.38E-04,11.9095
1.38E-04,10.9042
1.38E-04,9.97364
1.38E-04,9.25332
1.38E-04,8.58141
1.38E-04,7.95604
1.38E-04,7.37532
1.38E-04,6.83712
1.38E-04,6.33929
1.38E-04,5.87979
1.38E-04,5.4564
1.38E-04,5.06694
1.38E-04,4.70936
1.38E-04,4.38673
1.38E-04,4.10058
1.38E-04,3.83779
1.38E-04,3.5967
1.38E-04,3.37579
1.38E-04,3.17354
1.38E-04,2.9885
1.38E-04,2.81936
1.38E-04,2.6648
1.38E-04,2.52366
1.38E-04,2.39479
1.38E-04,2.2732
1.38E-04,2.16077
1.38E-04,2.05859
1.38E-04,1.93664
1.38E-04,1.82912
1.38E-04,1.73418
1.38E-04,1.65018
1.38E-04,1.57568
1.38E-04,1.50944
1.38E-04,1.42957
1.38E-04,1.38561
1.38E-04,1.32716
1.38E-04,1.27586
1.38E-04,1.2233
1.38E-04,1.17751
1.38E-04,1.13607
1.38E-04,1.09745
1.38E-04,1.05327
1.38E-04,1.01925
1.38E-04,0.990326
1.38E-04,0.966064
1.38E-04,0.946266
1.38E-04,0.930941
1.38E-04,0.920301
1.38E-04,0.914768
1.38E-04,0.914116
1.38E-04,0.916349
1.39E-04,0.924313
1.39E-04,0.939047
1.39E-04,0.958883
1.39E-04,0.984294
1.39E-04,1.01745
1.39E-04,1.0445
1.39E-04,1.07601
1.39E-04,1.11248
1.39E-04,1.15443
1.39E-04,1.20244
1.39E-04,1.25711
1.39E-04,1.31909
1.39E-04,1.38905
1.39E-04,1.46772
1.39E-04,1.55582
1.39E-04,1.65411
1.39E-04,1.76331
1.39E-04,1.88419
1.39E-04,2.01745
1.39E-04,2.16378
1.39E-04,2.32377
1.39E-04,2.49801
1.39E-04,2.68692
1.39E-04,2.89087
1.39E-04,3.11004
1.39E-04,3.43019
1.39E-04,3.77778
1.39E-04,4.15181
1.39E-04,4.55045
1.39E-04,5.11578
1.39E-04,5.76273
1.39E-04,7.67934
1.39E-04,8.37833
1.39E-04,8.79081
1.39E-04,9.16589
1.39E-04,9.4961
1.39E-04,9.77466
1.39E-04,9.99566
1.39E-04,10.1544
1.39E-04,10.2474
1.39E-04,10.2732
1.39E-04,10.2469
1.39E-04,10.1885
1.39E-04,10.0659
1.39E-04,9.88082
1.39E-04,9.62837
1.39E-04,9.32224
1.39E-04,8.96899
1.39E-04,8.36685
1.39E-04,7.57616
1.39E-04,5.86322
1.39E-04,5.12439
1.39E-04,4.68871
1.39E-04,4.27826
1.39E-04,3.8961
1.39E-04,3.5444
1.39E-04,3.3275
1.39E-04,3.12484
1.39E-04,2.93646
1.39E-04,2.76225
1.39E-04,2.60199
1.39E-04,2.45534
1.40E-04,2.32191
1.40E-04,2.20123
1.40E-04,2.09279
1.40E-04,1.99145
1.40E-04,1.9023
1.40E-04,1.82464
1.40E-04,1.75778
1.40E-04,1.68832
1.40E-04,1.63335
1.40E-04,1.59162
1.40E-04,1.56199
1.40E-04,1.54338
1.40E-04,1.53452
1.40E-04,1.53407
1.40E-04,1.54024
1.40E-04,1.55695
1.40E-04,1.58337
1.40E-04,1.61881
1.40E-04,1.66276
1.40E-04,1.71487
1.40E-04,1.77492
1.40E-04,1.86723
1.40E-04,1.9737
1.40E-04,2.09489
1.40E-04,2.23168
1.40E-04,2.38527
1.40E-04,2.55702
1.40E-04,2.71844
1.40E-04,2.895
1.40E-04,3.08756
1.40E-04,3.29675
1.40E-04,3.56462
1.40E-04,3.85583
1.40E-04,4.16917
1.40E-04,4.66085
1.40E-04,5.92567
1.40E-04,6.26472
1.40E-04,6.5768
1.40E-04,6.85081
1.40E-04,7.07593
1.40E-04,7.21793
1.40E-04,7.30609
1.40E-04,7.35956
1.40E-04,7.37056
1.40E-04,7.34353
1.40E-04,7.29082
1.40E-04,7.16447
1.40E-04,7.03249
1.40E-04,6.84981
1.40E-04,6.64536
1.40E-04,6.33124
1.40E-04,6.00269
1.40E-04,5.43087
1.41E-04,4.17934
1.41E-04,3.69589
1.41E-04,3.39209
1.41E-04,3.10647
1.41E-04,2.84112
1.41E-04,2.65622
1.41E-04,2.48381
1.41E-04,2.32401
1.41E-04,2.17678
1.41E-04,2.04192
1.41E-04,1.9191
1.41E-04,1.80788
1.41E-04,1.70774
1.41E-04,1.61809
1.41E-04,1.53832
1.41E-04,1.46775
1.41E-04,1.40572
1.41E-04,1.35156
1.41E-04,1.30463
1.41E-04,1.2643
1.41E-04,1.22177
1.41E-04,1.18462
1.41E-04,1.15652
1.41E-04,1.13709
1.41E-04,1.1239
1.41E-04,1.11621
1.41E-04,1.1134
1.41E-04,1.11731
1.41E-04,1.12994
1.41E-04,1.1506
1.41E-04,1.17904
1.41E-04,1.21546
1.41E-04,1.26045
1.41E-04,1.31507
1.41E-04,1.35759
1.41E-04,1.41041
1.41E-04,1.47634
1.41E-04,1.55285
1.41E-04,1.61834
1.41E-04,1.69186
1.41E-04,1.7691
1.41E-04,1.8555
1.41E-04,1.9523
1.41E-04,2.06088
1.41E-04,2.18284
1.41E-04,2.28876
1.41E-04,2.42301
1.41E-04,2.57221
1.41E-04,2.73801
1.41E-04,2.92217
1.41E-04,3.12661
1.41E-04,3.3533
1.41E-04,3.60442
1.41E-04,3.88212
1.41E-04,4.18874
1.41E-04,4.5266
1.41E-04,4.89809
1.41E-04,5.30554
1.41E-04,5.75137
1.41E-04,6.23784
1.41E-04,6.76717
1.42E-04,7.34137
1.42E-04,7.96244
1.42E-04,8.63202
1.42E-04,9.3517
1.42E-04,10.1226
1.42E-04,10.9458
1.42E-04,11.822
1.42E-04,12.7514
1.42E-04,13.7341
1.42E-04,15.3075
1.42E-04,16.9981
1.42E-04,18.6782
1.42E-04,20.977
1.42E-04,23.1429
1.42E-04,26.1441
1.42E-04,29.9183
1.42E-04,34.7933
1.42E-04,44.6422
1.42E-04,48.8535
1.42E-04,51.9056
1.42E-04,54.1333
1.42E-04,55.7926
1.42E-04,57.1573
1.42E-04,58.0992
1.42E-04,58.5
1.42E-04,58.6215
1.42E-04,58.4312
1.42E-04,57.8148
1.42E-04,56.7741
1.42E-04,55.2305
1.42E-04,53.7085
1.42E-04,51.3019
1.42E-04,48.5228
1.42E-04,45.4453
1.42E-04,40.4508
1.42E-04,30.8032
1.42E-04,27.8323
1.42E-04,25.5357
1.42E-04,23.3476
1.42E-04,21.5643
1.42E-04,19.878
1.42E-04,18.2933
1.42E-04,16.8128
1.42E-04,15.4377
1.42E-04,14.1675
1.42E-04,13.0001
1.42E-04,11.9325
1.42E-04,11.1948
1.42E-04,10.5091
1.43E-04,9.71151
1.43E-04,9.02497
1.43E-04,8.40119
1.43E-04,7.92607
1.43E-04,7.48876
1.43E-04,7.08673
1.43E-04,6.83703
1.43E-04,6.37813
1.43E-04,5.97817
1.43E-04,5.67253
1.43E-04,5.33791
1.43E-04,5.06661
1.43E-04,4.79419
1.43E-04,4.55925
1.43E-04,4.28701
1.43E-04,4.01826
1.43E-04,3.77882
1.43E-04,3.57419
1.43E-04,3.38697
1.43E-04,3.19865
1.43E-04,2.9845
1.43E-04,2.80301
1.43E-04,2.61664
1.43E-04,2.42792
1.43E-04,2.25453
1.43E-04,2.09548
1.43E-04,1.96051
1.43E-04,1.84632
1.43E-04,1.74115
1.43E-04,1.64456
1.43E-04,1.54862
1.43E-04,1.45495
1.43E-04,1.3709
1.43E-04,1.29567
1.43E-04,1.22849
1.43E-04,1.1687
1.43E-04,1.1157
1.43E-04,1.06901
1.43E-04,1.02826
1.43E-04,0.993157
1.43E-04,0.963481
1.43E-04,0.93908
1.43E-04,0.919837
1.43E-04,0.905634
1.43E-04,0.896328
1.43E-04,0.891709
1.43E-04,0.891064
1.43E-04,0.894374
1.44E-04,0.905726
1.44E-04,0.93695
1.44E-04,0.95486
1.44E-04,0.963231
1.44E-04,0.967381
1.44E-04,0.963946
1.44E-04,0.953291
1.44E-04,0.934656
1.44E-04,0.912991
1.44E-04,0.873471
1.44E-04,0.786343
1.44E-04,0.747659
1.44E-04,0.725919
1.44E-04,0.706096
1.44E-04,0.695466
1.44E-04,0.686455
1.44E-04,0.680542
1.44E-04,0.677293
1.44E-04,0.677168
1.44E-04,0.678934
1.44E-04,0.685783
1.44E-04,0.697354
1.44E-04,0.713328
1.44E-04,0.737367
1.44E-04,0.762662
1.44E-04,0.792518
1.44E-04,0.83039
1.45E-04,0.874788
1.45E-04,0.908491
1.45E-04,0.945906
1.45E-04,0.987488
1.45E-04,1.03381
1.45E-04,1.08556
1.45E-04,1.14362
1.45E-04,1.20047
1.45E-04,1.26392
1.45E-04,1.33297
1.45E-04,1.401
1.45E-04,1.47683
1.45E-04,1.56176
1.45E-04,1.65738
1.45E-04,1.76559
1.45E-04,1.88864
1.45E-04,1.98024
1.45E-04,2.08056
1.45E-04,2.19063
1.45E-04,2.31157
1.45E-04,2.44468
1.45E-04,2.59135
1.45E-04,2.75311
1.45E-04,2.93163
1.45E-04,3.12874
1.45E-04,3.34638
1.45E-04,3.61841
1.45E-04,3.92228
1.45E-04,4.23211
1.45E-04,4.51063
1.45E-04,4.81254
1.45E-04,5.13942
1.45E-04,5.49287
1.45E-04,5.87447
1.45E-04,6.28976
1.45E-04,6.73686
1.45E-04,7.21735
1.45E-04,7.73257
1.45E-04,8.28387
1.45E-04,8.93045
1.45E-04,9.65423
1.45E-04,10.4293
1.45E-04,11.2564
1.45E-04,12.4409
1.45E-04,13.7183
1.45E-04,14.7364
1.45E-04,16.1712
1.45E-04,17.6902
1.45E-04,20.1121
1.45E-04,22.6809
1.45E-04,26.2727
1.45E-04,34.2659
1.46E-04,37.5026
1.46E-04,40.1039
1.46E-04,42.1686
1.46E-04,43.8628
1.46E-04,45.2999
1.46E-04,46.205
1.46E-04,46.9162
1.46E-04,47.417
1.46E-04,47.7039
1.46E-04,47.7437
1.46E-04,47.6579
1.46E-04,47.3205
1.46E-04,46.6667
1.46E-04,45.7147
1.46E-04,44.3632
1.46E-04,42.958
1.46E-04,41.0931
1.46E-04,38.9852
1.46E-04,36.0717
1.46E-04,32.3534
1.46E-04,23.9906
1.46E-04,21.196
1.46E-04,18.55
1.46E-04,16.515
1.46E-04,14.8209
1.46E-04,13.7584
1.46E-04,12.7513
1.46E-04,11.8004
1.46E-04,10.9061
1.46E-04,10.0682
1.46E-04,9.37335
1.46E-04,8.53139
1.46E-04,7.76002
1.46E-04,7.28371
1.46E-04,6.83665
1.46E-04,6.41784
1.46E-04,6.02624
1.46E-04,5.66065
1.46E-04,5.31998
1.46E-04,5.00304
1.46E-04,4.70865
1.46E-04,4.43562
1.46E-04,4.18278
1.46E-04,3.94895
1.46E-04,3.73301
1.46E-04,3.54147
1.46E-04,3.29122
1.46E-04,3.06816
1.46E-04,2.8697
1.46E-04,2.69341
1.46E-04,2.53703
1.46E-04,2.39847
1.46E-04,2.27584
1.46E-04,2.16742
1.46E-04,2.07163
1.46E-04,1.98706
1.46E-04,1.89842
1.46E-04,1.8164
1.46E-04,1.747
1.46E-04,1.68848
1.46E-04,1.63938
1.46E-04,1.59443
1.46E-04,1.55212
1.47E-04,1.52095
1.47E-04,1.49979
1.47E-04,1.48801
1.47E-04,1.48517
1.47E-04,1.48773
1.47E-04,1.49692
1.47E-04,1.5148
1.47E-04,1.54178
1.47E-04,1.58221
1.47E-04,1.61794
1.47E-04,1.66095
1.47E-04,1.71213
1.47E-04,1.77254
1.47E-04,1.8434
1.47E-04,1.92611
1.47E-04,2.02224
1.47E-04,2.13361
1.47E-04,2.22833
1.47E-04,2.33366
1.47E-04,2.45062
1.47E-04,2.58027
1.47E-04,2.72378
1.47E-04,2.88234
1.47E-04,3.05725
1.47E-04,3.24983
1.47E-04,3.46149
1.47E-04,3.69367
1.47E-04,3.94788
1.47E-04,4.22553
1.47E-04,4.52823
1.47E-04,4.85741
1.47E-04,5.22694
1.47E-04,5.65491
1.47E-04,6.12027
1.47E-04,6.59297
1.47E-04,7.08431
1.47E-04,7.60989
1.47E-04,8.33392
1.47E-04,9.1331
1.47E-04,9.97521
1.47E-04,10.9141
1.47E-04,11.9143
1.47E-04,12.9729
1.47E-04,14.6031
1.47E-04,16.2993
1.47E-04,19.2073
1.47E-04,23.5271
1.47E-04,26.0408
1.47E-04,27.8289
1.47E-04,29.1747
1.47E-04,29.8963
1.47E-04,30.8717
1.47E-04,31.4449
1.47E-04,31.8724
1.47E-04,32.1472
1.47E-04,32.2686
1.47E-04,32.2694
1.47E-04,32.1372
1.47E-04,31.7532
1.47E-04,31.2787
1.47E-04,30.6609
1.47E-04,29.6309
1.47E-04,28.3913
1.47E-04,26.9744
1.47E-04,25.4157
1.47E-04,22.8934
1.48E-04,17.2904
1.48E-04,15.3987
1.48E-04,13.8961
1.48E-04,12.4763
1.48E-04,11.2783
1.48E-04,10.1617
1.48E-04,9.46414
1.48E-04,8.80465
1.48E-04,8.1834
1.48E-04,7.6001
1.48E-04,7.05422
1.48E-04,6.43664
1.48E-04,6.00825
1.48E-04,5.60869
1.48E-04,5.23684
1.48E-04,4.89163
1.48E-04,4.5718
1.48E-04,4.27615
1.48E-04,4.00344
1.48E-04,3.75232
1.48E-04,3.52155
1.48E-04,3.30803
1.48E-04,3.11179
1.48E-04,2.93261
1.48E-04,2.76923
1.48E-04,2.6205
1.48E-04,2.48531
1.48E-04,2.36257
1.48E-04,2.25127
1.48E-04,2.1505
1.48E-04,2.03094
1.48E-04,1.94605
1.48E-04,1.86067
1.48E-04,1.78545
1.48E-04,1.71931
1.48E-04,1.64357
1.48E-04,1.58706
1.48E-04,1.52606
1.48E-04,1.47541
1.48E-04,1.4419
1.48E-04,1.4107
1.48E-04,1.38917
1.48E-04,1.37254
1.48E-04,1.36381
1.48E-04,1.36325
1.48E-04,1.36816
1.48E-04,1.38434
1.48E-04,1.40663
1.48E-04,1.44103
1.48E-04,1.47978
1.48E-04,1.52787
1.48E-04,1.58571
1.48E-04,1.65429
1.48E-04,1.73483
1.48E-04,1.82874
1.48E-04,1.93771
1.48E-04,2.01964
1.48E-04,2.10973
1.48E-04,2.25085
1.48E-04,2.41128
1.48E-04,2.53887
1.48E-04,2.67384
1.48E-04,2.86209
1.48E-04,3.04781
1.49E-04,3.25106
1.49E-04,3.45195
1.49E-04,3.66895
1.49E-04,3.90273
1.49E-04,4.15387
1.49E-04,4.42282
1.49E-04,4.7706
1.49E-04,5.21082
1.49E-04,5.62427
1.49E-04,6.19248
1.49E-04,6.80143
1.49E-04,7.44673
1.49E-04,8.35314
1.49E-04,11.1464
1.49E-04,12.0085
1.49E-04,12.7073
1.49E-04,13.3936
1.49E-04,13.9148
1.49E-04,14.3518
1.49E-04,14.7241
1.49E-04,15.0377
1.49E-04,15.2625
1.49E-04,15.3784
1.49E-04,15.4388
1.49E-04,15.439
1.49E-04,15.3704
1.49E-04,15.2262
1.49E-04,14.9825
1.49E-04,14.656
1.49E-04,14.2411
1.49E-04,13.5955
1.49E-04,12.8829
1.49E-04,11.5752
1.49E-04,10.0842
1.49E-04,9.27127
1.49E-04,8.7409
1.49E-04,8.26526
1.49E-04,7.8541
1.49E-04,7.61977
1.50E-04,7.41944
1.50E-04,7.25447
1.50E-04,7.11218
1.50E-04,7.01619
1.50E-04,6.96669
1.50E-04,6.95751
1.50E-04,6.9755
1.50E-04,7.02968
1.50E-04,7.12403
1.50E-04,7.30736
1.50E-04,7.5403
1.50E-04,7.94778
1.50E-04,8.50744
1.50E-04,8.75515
1.50E-04,8.96101
1.50E-04,9.11331
1.50E-04,9.2044
1.50E-04,9.23147
1.50E-04,9.19603
1.50E-04,9.08796
1.50E-04,9.00116
1.50E-04,8.66938
1.50E-04,8.42033
1.50E-04,8.28608
1.50E-04,8.19309
1.50E-04,8.14985
1.50E-04,8.14802
1.50E-04,8.18278
1.50E-04,8.28837
1.50E-04,8.66847
1.50E-04,8.75515
1.50E-04,8.76875
1.50E-04,8.73043
1.50E-04,8.64076
1.50E-04,8.48402
1.50E-04,8.26476
1.50E-04,8.02432
1.50E-04,7.74114
1.51E-04,7.30606
1.51E-04,6.76879
1.51E-04,5.74667
1.51E-04,4.99638
1.51E-04,4.54355
1.51E-04,4.22491
1.51E-04,3.92944
1.51E-04,3.65964
1.51E-04,3.46477
1.51E-04,3.26901
1.51E-04,3.0952
1.51E-04,2.95571
1.51E-04,2.83369
1.51E-04,2.71902
