0.000811998,1.32075
0.0008120259999999999,1.24486
0.0008120549999999999,1.17604
0.0008120839999999999,1.11349
0.000812113,1.05646
0.000812142,1.00434
0.0008121799999999999,0.941524
0.000812219,0.88531
0.0008122569999999999,0.834756
0.000812296,0.789071
0.000812334,0.747596
0.000812373,0.709776
0.000812424,0.664247
0.000812475,0.623501
0.000812527,0.586817
0.0008125839999999999,0.549685
0.0008126489999999999,0.512797
0.000812713,0.479811
0.000812777,0.450151
0.000812841,0.423355
0.0008129049999999999,0.399042
0.000812969,0.376898
0.000813033,0.35666
0.000813105,0.335896
0.000813186,0.315005
0.0008132659999999999,0.296114
0.000813346,0.278969
0.000813426,0.263357
0.000813506,0.249096
0.0008135859999999999,0.236032
0.000813667,0.224034
0.000813763,0.210882
0.0008138749999999999,0.197045
0.000813987,0.184621
0.000814099,0.173423
0.0008142119999999999,0.163293
0.000814324,0.154102
0.000814436,0.145737
0.000814548,0.138106
0.0008146729999999999,0.130414
0.0008148089999999999,0.122789
0.000814945,0.11591
0.0008150809999999999,0.109691
0.0008152179999999999,0.104058
0.000815354,0.09895
0.00081549,0.0943131
0.0008156269999999999,0.090103
0.000815822,0.0847338
0.000816013,0.0801759
0.000816204,0.0762366
0.0008163949999999999,0.0728731
0.000816586,0.070062
0.0008167140000000001,0.0684923
0.0008168909999999999,0.0667255
0.000817024,0.0657334
0.0008171559999999999,0.0650518
0.0008172889999999999,0.0647157
0.000817333,0.0646888
0.0008174640000000001,0.0648904
0.00081759,0.0655466
0.0008176739999999999,0.0662886
0.000817758,0.0673261
0.0008178419999999999,0.068722
0.000817926,0.0705661
0.00081799,0.0723207
0.000818053,0.0744803
0.0008181169999999999,0.0772089
0.0008181609999999999,0.0794866
0.000818205,0.0821692
0.000818249,0.0853501
0.0008182939999999999,0.0891483
0.000818327,0.0924919
0.00081836,0.0963452
0.0008183929999999999,0.100802
0.000818426,0.105971
0.0008184589999999999,0.111875
0.000818491,0.118488
0.0008185119999999999,0.123466
0.000818533,0.128959
0.000818554,0.13502
0.000818575,0.141709
0.000818596,0.14909
0.0008186169999999999,0.157233
0.000818638,0.166214
0.0008186589999999999,0.176114
0.0008186799999999999,0.187018
0.000818701,0.19902
0.0008187219999999999,0.212218
0.000818743,0.226715
0.0008187639999999999,0.24262
0.0008187849999999999,0.260048
0.000818807,0.279642
0.000818828,0.301097
0.00081885,0.32455
0.000818871,0.35014
0.000818893,0.378009
0.000818916,0.410571
0.00081894,0.447331
0.000818964,0.487434
0.0008189819999999999,0.521054
0.000819001,0.556889
0.0008190270000000001,0.612077
0.000819052,0.667988
0.0008190789999999999,0.732773
0.0008191009999999999,0.790719
0.000819123,0.852331
0.0008191499999999999,0.931147
0.000819176,1.01531
0.000819199,1.09253
0.000819227,1.19294
0.000819259,1.31269
0.0008192949999999999,1.45365
0.00081933,1.60208
0.000819383,1.83619
0.0008195399999999999,2.55771
0.000819586,2.75779
0.000819628,2.93174
0.000819671,3.08968
0.0008197129999999999,3.22765
0.0008197559999999999,3.34205
0.000819798,3.42979
0.000819841,3.48846
0.0008198799999999999,3.51552
0.0008198999999999999,3.51878
0.0008199339999999999,3.50835
0.000819971,3.47444
0.000820013,3.40706
0.000820056,3.31121
0.0008200979999999999,3.18952
0.0008201409999999999,3.04522
0.0008201889999999999,2.85907
0.000820239,2.64833
0.0008203179999999999,2.28725
0.0008204149999999999,1.83727
0.0008204629999999999,1.62533
0.000820504,1.4534
0.0008205389999999999,1.31182
0.000820575,1.17854
0.000820601,1.08441
0.000820628,0.99547
0.000820649,0.926767
0.0008206749999999999,0.850042
0.000820701,0.778293
0.0008207259999999999,0.71146
0.0008207519999999999,0.649446
0.000820778,0.592117
0.0008208029999999999,0.539309
0.0008208229999999999,0.502557
0.0008208419999999999,0.468156
0.00082086,0.437083
0.0008208789999999999,0.408031
0.000820898,0.380908
0.000820916,0.355628
0.000820935,0.332097
0.0008209529999999999,0.310228
0.0008209719999999999,0.289929
0.00082099,0.271111
0.0008210089999999999,0.253686
0.000821028,0.237571
0.000821046,0.222681
0.0008210650000000001,0.208936
0.0008210829999999999,0.196259
0.000821102,0.184577
0.000821121,0.173818
0.000821139,0.163914
0.0008211609999999999,0.153152
0.000821183,0.143411
0.000821206,0.134596
0.0008212279999999999,0.126621
0.0008212499999999999,0.119404
0.0008212720000000001,0.112871
0.000821294,0.106954
0.000821316,0.10159
0.0008213379999999999,0.0967232
0.0008213599999999999,0.0923019
0.000821383,0.0882793
0.000821416,0.082903
0.0008214489999999999,0.0782069
0.0008214819999999999,0.0740854
0.000821518,0.0702225
0.000821554,0.0667226
0.000821591,0.0636329
0.0008216269999999999,0.0608861
0.0008216639999999999,0.0584275
0.0008217119999999999,0.0555209
0.000821761,0.0529633
0.0008218099999999999,0.0506899
0.000821858,0.0486509
0.000821927,0.0461031
0.000821993,0.0439328
0.0008220599999999999,0.0419989
0.000822148,0.0397204
0.000822237,0.0377217
0.000822325,0.0359515
0.0008224139999999999,0.034371
0.0008225019999999999,0.03295
0.000822635,0.0310664
0.000822768,0.0294267
0.0008228999999999999,0.0279845
0.0008230329999999999,0.0267046
0.0008231219999999999,0.0259277
0.000823299,0.024528
0.0008234579999999999,0.0234158
0.0008236169999999999,0.0224188
0.000823856,0.0210998
0.000824095,0.0199519
0.0008243339999999999,0.0189409
0.000824573,0.0180415
0.0008248390000000001,0.0171496
0.000825104,0.0163514
0.0008254579999999999,0.0154062
0.000825812,0.0145723
0.000826219,0.0137245
0.0008264500000000001,0.0132894
0.0008269099999999999,0.0124991
0.00082737,0.0117979
0.00082783,0.0111706
0.0008283079999999999,0.0105849
0.0008287859999999999,0.0100558
0.0008294229999999999,0.00942402
0.000830061,0.00886285
0.0008305879999999999,0.0084436
0.000831214,0.00799124
0.0008318409999999999,0.00758199
0.0008324669999999999,0.00721009
0.000833302,0.00676268
0.000834135,0.00636423
0.0008349669999999999,0.00600781
0.0008357989999999999,0.00568717
0.0008366309999999999,0.00539799
0.000837394,0.00515748
0.0008384339999999999,0.00486423
0.000839474,0.00460963
0.0008403039999999999,0.00443486
0.000841028,0.00430631
0.000841511,0.00423698
0.0008419640000000001,0.00418852
0.0008423889999999999,0.00416472
0.000842601,0.00416428
0.000842889,0.0041818
0.000843104,0.00421465
0.00084332,0.00427341
0.000843464,0.00433456
0.000843572,0.00439842
0.0008436799999999999,0.00448688
0.0008437509999999999,0.00456758
0.0008438279999999999,0.00468515
0.00084388,0.00479039
0.000843931,0.00492698
0.00084397,0.00505729
0.000844008,0.00521909
0.000844047,0.00542127
0.000844072,0.00558392
0.0008440979999999999,0.00577345
0.000844124,0.00599451
0.000844149,0.00625244
0.0008441739999999999,0.00654526
0.0008441989999999999,0.00687608
0.000844223,0.00725862
0.0008442409999999999,0.00758402
0.00084426,0.00794632
0.000844278,0.00834942
0.000844296,0.00879743
0.000844315,0.00929483
0.000844333,0.00984647
0.0008443509999999999,0.0104576
0.00084437,0.0111336
0.000844388,0.0118804
0.0008444059999999999,0.0127044
0.000844424,0.0136121
0.000844443,0.0146104
0.000844461,0.0157068
0.000844479,0.0169089
0.0008444980000000001,0.0182248
0.0008445159999999999,0.0196625
0.000844534,0.0212307
0.0008445519999999999,0.0229382
0.0008445719999999999,0.0248961
0.000844591,0.0270288
0.00084461,0.0293473
0.000844629,0.0318622
0.0008446489999999999,0.0345844
0.0008446679999999999,0.0375243
0.000844687,0.0406924
0.000844706,0.0440984
0.000844726,0.0477521
0.0008447449999999999,0.051662
0.000844764,0.0558362
0.0008447839999999999,0.060282
0.000844809,0.0666424
0.000844835,0.0735075
0.0008448609999999999,0.0808837
0.0008448859999999999,0.0887729
0.000844912,0.0971712
0.0008449379999999999,0.106069
0.0008449719999999999,0.118841
0.000845008,0.132949
0.0008450529999999999,0.151668
0.0008451069999999999,0.17538
0.0008452329999999999,0.23267
0.000845279,0.252949
0.000845319,0.269525
0.00084537,0.288637
0.000845404,0.29986
0.0008454339999999999,0.308538
0.000845466,0.316681
0.000845504,0.323923
0.0008455399999999999,0.328813
0.0008455769999999999,0.331481
0.0008456,0.331934
0.000845636,0.330768
0.0008456729999999999,0.327225
0.000845705,0.322365
0.000845731,0.317009
0.0008457639999999999,0.308937
0.0008458049999999999,0.296749
0.000845849,0.281764
0.0008459009999999999,0.261142
0.000845952,0.239284
0.000846106,0.169379
0.0008461559999999999,0.147315
0.000846193,0.132185
0.00084623,0.11787
0.0008462659999999999,0.10447
0.000846291,0.0960792
0.000846315,0.08814
0.000846339,0.0806601
0.000846365,0.0732859
0.0008463909999999999,0.0664223
0.000846416,0.0600625
0.000846436,0.0556165
0.000846455,0.0514418
0.0008464740000000001,0.0475311
0.000846493,0.0438762
0.000846513,0.0404683
0.000846532,0.0372981
0.0008465539999999999,0.0339799
0.000846572,0.0314565
0.00084659,0.0291124
0.0008466079999999999,0.0269394
0.000846626,0.0249284
0.000846644,0.0230709
0.000846662,0.0213581
0.0008466799999999999,0.0197816
0.0008466979999999999,0.0183328
0.000846716,0.0170039
0.000846734,0.0157867
0.0008467519999999999,0.0146737
0.0008467689999999999,0.0136575
0.000846787,0.0127312
0.000846805,0.0118878
0.0008468229999999999,0.0111212
0.0008468390000000001,0.0105205
0.0008468579999999999,0.0098371
0.0008468769999999999,0.00922247
0.000846897,0.00867042
0.000846916,0.00817515
0.0008469349999999999,0.00773128
0.0008469539999999999,0.00733383
0.000846974,0.00697828
0.000846993,0.00666039
0.0008470119999999999,0.00637633
0.0008470309999999999,0.00612256
0.000847051,0.00589592
0.000847076,0.00563093
0.000847102,0.00540288
0.000847128,0.00520642
0.000847153,0.00503691
0.000847179,0.00489035
0.000847218,0.00470612
0.00084726,0.00454283
0.0008473099999999999,0.00438999
0.00084736,0.00426915
0.0008474099999999999,0.0041715
0.0008474769999999999,0.00406686
0.000847577,0.00394596
0.0008476439999999999,0.00388118
0.000847777,0.00377582
0.0008479519999999999,0.00366976
0.0008481259999999999,0.00358715
0.0008483879999999999,0.00349258
0.00084865,0.00342231
0.0008489999999999999,0.00335486
0.000849349,0.00330981
0.0008496989999999999,0.00328328
0.00085009,0.00327434
0.00085048,0.00328901
0.00085074,0.00331432
0.000851,0.00335506
0.0008512279999999999,0.00340662
0.000851425,0.00346583
0.0008516209999999999,0.00354239
0.0008518169999999999,0.00364106
0.000851965,0.00373353
0.0008521119999999999,0.00384609
0.000852259,0.00398402
0.000852357,0.00409359
0.000852456,0.00422055
0.0008525539999999999,0.00436869
0.000852652,0.00454312
0.0008527279999999999,0.00470088
0.0008528089999999999,0.00489623
0.0008528899999999999,0.00512806
0.0008529439999999999,0.00530891
0.000852998,0.00551693
0.000853052,0.00575969
0.000853092,0.00597073
0.000853133,0.00621305
0.0008531699999999999,0.00646687
0.0008532069999999999,0.00676006
0.0008532430000000001,0.00710171
0.000853268,0.0073619
0.000853292,0.00765263
0.0008533169999999999,0.00797854
0.000853342,0.00834493
0.0008533659999999999,0.00875792
0.0008533909999999999,0.00922449
0.000853415,0.00975258
0.00085344,0.0103512
0.000853458,0.0108525
0.000853477,0.011404
0.000853495,0.0120109
0.000853513,0.0126789
0.0008535309999999999,0.0133884
0.000853548,0.0141106
0.0008535639999999999,0.0148978
0.000853581,0.0157554
0.000853597,0.0166894
0.000853614,0.0177062
0.000853631,0.0188125
0.000853647,0.0200155
0.000853664,0.0213226
0.0008536799999999999,0.0227419
0.0008536969999999999,0.0242819
0.000853713,0.0259512
0.00085373,0.0277592
0.000853747,0.0297151
0.000853763,0.0318293
0.00085378,0.0341119
0.000853796,0.0365735
0.0008538129999999999,0.0392252
0.000853829,0.0420781
0.000853846,0.0451437
0.0008538619999999999,0.0484337
0.000853879,0.0519595
0.0008538970000000001,0.0561687
0.000853916,0.0607002
0.0008539339999999999,0.0655702
0.000853953,0.0707946
0.0008539709999999999,0.076389
0.00085399,0.0823678
0.000854008,0.0887462
0.0008540259999999999,0.0955372
0.000854051,0.105255
0.000854075,0.115753
0.000854098,0.125888
0.00085412,0.136684
0.000854142,0.148149
0.0008541639999999999,0.160285
0.000854197,0.179743
0.00085423,0.200673
0.000854268,0.226266
0.000854299,0.248831
0.000854346,0.284605
0.0008543989999999999,0.327024
0.000854539,0.44207
0.00085459,0.482063
0.000854629,0.510743
0.0008546679999999999,0.536963
0.0008547079999999999,0.56016
0.0008547469999999999,0.579817
0.000854787,0.595756
0.0008548259999999999,0.606978
0.0008548659999999999,0.613571
0.0008548999999999999,0.615416
0.000854933,0.613685
0.000854972,0.60722
0.0008550119999999999,0.596122
0.000855051,0.580655
0.0008550929999999999,0.559462
0.00085514,0.531635
0.0008551829999999999,0.502034
0.00085523,0.466627
0.000855289,0.419321
0.0008554109999999999,0.318702
0.000855462,0.277814
0.000855505,0.245491
0.000855539,0.221053
0.00085557,0.200431
0.0008556029999999999,0.179519
0.0008556359999999999,0.160078
0.0008556589999999999,0.147952
0.000855681,0.136497
0.000855703,0.12571
0.000855725,0.115583
0.0008557489999999999,0.105091
0.000855774,0.0953797
0.000855792,0.0885924
0.000855811,0.082217
0.0008558289999999999,0.0762405
0.000855847,0.0706479
0.0008558659999999999,0.0654245
0.000855884,0.060555
0.000855903,0.0560234
0.000855921,0.0518138
0.000855938,0.0482867
0.0008559539999999999,0.0449954
0.000855971,0.0419282
0.0008559869999999999,0.0390733
0.0008560039999999999,0.0364194
0.0008560209999999999,0.0339553
0.000856037,0.0316699
0.000856054,0.029553
0.00085607,0.0275939
0.000856087,0.0257828
0.0008561029999999999,0.0241101
0.0008561199999999999,0.0225667
0.000856136,0.0211438
0.000856153,0.019833
0.00085617,0.0186262
0.000856186,0.0175163
0.0008562029999999999,0.0164957
0.000856219,0.0155579
0.0008562359999999999,0.0146965
0.000856252,0.0139056
0.000856269,0.0131796
0.000856287,0.0124661
0.0008563049999999999,0.011794
0.0008563239999999999,0.011183
0.000856342,0.0106274
0.00085636,0.0101221
0.000856385,0.00951822
0.0008564099999999999,0.00898497
0.0008564339999999999,0.00851334
0.000856459,0.00809538
0.0008564829999999999,0.00772412
0.000856508,0.00739344
0.000856532,0.00709801
0.000856557,0.0068332
0.000856594,0.00648477
0.0008566299999999999,0.00618494
0.000856667,0.00592461
0.000856708,0.00567523
0.0008567480000000001,0.00545724
0.0008568019999999999,0.00520533
0.0008568559999999999,0.00498826
0.0008569099999999999,0.00479842
0.000856964,0.00463036
0.000857045,0.00441055
0.0008570990000000001,0.00428144
0.000857197,0.0040751
0.000857296,0.00389827
0.0008573939999999999,0.00374491
0.000857492,0.00361062
0.000857639,0.00343791
0.0008577859999999999,0.00329254
0.000857934,0.00316861
0.000858081,0.00306178
0.000858277,0.00294043
0.000858474,0.00283806
0.00085867,0.00275055
0.0008589450000000001,0.00264735
0.00085922,0.00256145
0.0008594949999999999,0.00248871
0.0008597699999999999,0.0024262
0.0008602019999999999,0.00234364
0.000860634,0.0022755
0.000861282,0.00219248
0.0008617939999999999,0.00213878
0.000862384,0.00208625
0.000863269,0.00202184
0.000864273,0.00196467
0.000865099,0.00192789
0.000865926,0.00189933
0.0008667519999999999,0.00187898
0.000867638,0.00186716
0.00086811,0.00186579
0.0008688429999999999,0.00187164
0.0008695759999999999,0.00189015
0.0008701259999999999,0.00191521
0.0008706749999999999,0.00195337
0.000871042,0.0019885
0.000871418,0.00203524
0.0008717,0.0020795
0.000871981,0.00213392
0.000872263,0.0022013
0.000872545,0.00228552
0.0008727409999999999,0.00235696
0.000872937,0.0024418
0.000873134,0.00254352
0.000873264,0.00262296
0.0008733949999999999,0.00271377
0.0008735259999999999,0.00281825
0.0008736369999999999,0.00291964
0.000873773,0.00306409
0.000873864,0.00317497
0.000873955,0.00329991
0.000874046,0.00344157
0.0008741369999999999,0.0036034
0.0008742279999999999,0.00379004
0.000874296,0.00395019
0.0008743749999999999,0.0041647
0.000874432,0.004341
0.000874489,0.00454209
0.000874546,0.00477522
0.0008745879999999999,0.00497728
0.000874631,0.00520935
0.000874674,0.00547969
0.000874702,0.00568648
0.00087473,0.00591923
0.000874759,0.00618291
0.000874787,0.00648357
0.0008748159999999999,0.00682842
0.0008748369999999999,0.00712122
0.000874858,0.00744799
0.00087488,0.00781364
0.0008749009999999999,0.00822366
0.000874922,0.00868436
0.000874943,0.00920286
0.000874965,0.00978724
0.0008749859999999999,0.0104464
0.0008750069999999999,0.0111908
0.0008750289999999999,0.0120315
0.0008750429999999999,0.0126518
0.0008750569999999999,0.0133247
0.0008750709999999999,0.0140547
0.000875086,0.0148463
0.0008751,0.0157047
0.000875114,0.0166353
0.000875128,0.0176439
0.000875142,0.0187363
0.000875157,0.0199194
0.000875171,0.0211999
0.0008751849999999999,0.0225851
0.0008751989999999999,0.0240826
0.0008752129999999999,0.0257006
0.0008752279999999999,0.0274478
0.000875245,0.0297277
0.0008752619999999999,0.0322228
0.000875279,0.0349506
0.000875296,0.0379293
0.000875313,0.041178
0.00087533,0.044717
0.000875347,0.0485671
0.000875364,0.0527502
0.0008753809999999999,0.057289
0.000875398,0.0622065
0.0008754149999999999,0.0675267
0.000875432,0.0732744
0.0008754489999999999,0.0794746
0.000875466,0.0861527
0.0008754829999999999,0.0933343
0.0008755,0.101045
0.000875522,0.111468
0.000875543,0.122808
0.0008755639999999999,0.135114
0.0008755859999999999,0.148432
0.0008756069999999999,0.16281
0.000875628,0.178286
0.0008756489999999999,0.194899
0.000875671,0.212683
0.000875692,0.231667
0.000875713,0.251869
0.0008757369999999999,0.276261
0.0008757670000000001,0.308595
0.000875797,0.343352
0.0008758269999999999,0.380482
0.000875857,0.419894
0.0008758869999999999,0.461453
0.0008759289999999999,0.524188
0.0008759719999999999,0.590243
0.000876051,0.719245
0.000876142,0.867364
0.0008761979999999999,0.952943
0.0008762459999999999,1.02011
0.0008762829999999999,1.06745
0.000876315,1.10309
0.0008763559999999999,1.14217
0.0008763959999999999,1.1716
0.0008764329999999999,1.19072
0.0008764690000000001,1.20166
0.0008765,1.20458
0.000876537,1.20023
0.0008765739999999999,1.18779
0.0008766119999999999,1.16631
0.000876655,1.13263
0.000876691,1.09662
0.000876725,1.05737
0.0008767639999999999,1.00733
0.0008768089999999999,0.942262
0.000876864,0.857751
0.0008770119999999999,0.616955
0.0008770539999999999,0.549866
0.0008770979999999999,0.483697
0.000877138,0.427384
0.000877168,0.387597
0.0008771979999999999,0.350067
0.000877227,0.314897
0.000877253,0.286668
0.0008772789999999999,0.260228
0.000877304,0.235569
0.00087733,0.21267
0.000877349,0.196628
0.000877368,0.181537
